,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
365119,515,18,10,1,1,1.0
365120,515,18,43,1,4,
365121,515,18,44,1,19,
365122,515,18,55,1,10,
365123,515,18,56,2,0,
365124,515,18,57,4,0,
365125,515,18,58,4,0,
365126,515,18,59,4,0,
365127,515,18,67,2,0,
365128,515,18,92,4,0,
365129,515,18,104,4,0,
365130,515,18,122,1,7,
365131,515,18,127,4,0,
365132,515,18,154,1,13,
365133,515,18,156,4,0,
365134,515,18,164,4,0,
365135,515,18,168,4,0,
365136,515,18,182,4,0,
365137,515,18,207,4,0,
365138,515,18,213,4,0,
365139,515,18,214,4,0,
365140,515,18,216,4,0,
365141,515,18,218,4,0,
365142,515,18,237,4,0,
365143,515,18,240,4,0,
365144,515,18,242,1,43,
365145,515,18,258,4,0,
365146,515,18,259,4,0,
365147,515,18,263,4,0,
365148,515,18,269,1,25,
365149,515,18,269,4,0,
365150,515,18,272,2,0,
365151,515,18,278,1,37,
365152,515,18,300,2,0,
365153,515,18,310,2,0,
365154,515,18,317,4,0,
365155,515,18,321,2,0,
365156,515,18,343,2,0,
365157,515,18,346,1,16,
365158,515,18,362,1,34,
365159,515,18,363,1,40,
365160,515,18,371,4,0,
365161,515,18,374,1,28,
365162,515,18,374,4,0,
365163,515,18,392,2,0,
365164,515,18,401,2,0,
365165,515,18,417,2,0,
365166,515,18,421,4,0,
365167,515,18,447,4,0,
365168,515,18,490,4,0,
365169,515,18,496,4,0,
365170,515,18,503,1,22,
365171,515,18,503,4,0,
365172,515,18,512,1,31,
365173,515,18,512,4,0,
365174,515,18,518,3,0,
365175,515,18,526,4,0,
365176,515,18,574,2,0,
365177,515,18,589,1,1,2.0
365178,515,18,590,4,0,
