,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
398414,617,18,63,4,0,
398415,617,18,71,1,1,4.0
398416,617,18,72,1,20,
398417,617,18,92,4,0,
398418,617,18,97,1,32,
398419,617,18,98,1,1,7.0
398420,617,18,98,1,13,
398421,617,18,104,1,1,6.0
398422,617,18,104,1,8,
398423,617,18,104,4,0,
398424,617,18,105,1,49,
398425,617,18,129,1,25,
398426,617,18,141,4,0,
398427,617,18,156,4,0,
398428,617,18,164,4,0,
398429,617,18,182,4,0,
398430,617,18,188,4,0,
398431,617,18,201,4,0,
398432,617,18,202,1,37,
398433,617,18,207,4,0,
398434,617,18,213,4,0,
398435,617,18,214,4,0,
398436,617,18,216,4,0,
398437,617,18,218,4,0,
398438,617,18,237,4,0,
398439,617,18,240,4,0,
398440,617,18,263,4,0,
398441,617,18,369,1,40,
398442,617,18,369,4,0,
398443,617,18,382,1,28,
398444,617,18,384,1,1,3.0
398445,617,18,384,1,52,
398446,617,18,405,1,44,
398447,617,18,411,4,0,
398448,617,18,412,4,0,
398449,617,18,416,4,0,
398450,617,18,474,4,0,
398451,617,18,491,1,1,5.0
398452,617,18,491,1,4,
398453,617,18,496,4,0,
398454,617,18,515,1,1,2.0
398455,617,18,515,1,56,
398456,617,18,522,1,16,
398457,617,18,590,4,0,
398458,617,18,594,1,1,1.0
398459,617,18,611,4,0,
