,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
251258,317,10,1,1,1,1.0
251259,317,10,7,3,0,
251260,317,10,8,3,0,
251261,317,10,9,3,0,
251262,317,10,29,3,0,
251263,317,10,34,1,26,
251264,317,10,58,4,0,
251265,317,10,63,4,0,
251266,317,10,70,4,0,
251267,317,10,76,4,0,
251268,317,10,89,4,0,
251269,317,10,92,1,30,
251270,317,10,92,4,0,
251271,317,10,104,4,0,
251272,317,10,124,1,1,4.0
251273,317,10,124,1,14,
251274,317,10,133,1,17,
251275,317,10,138,4,0,
251276,317,10,139,1,1,3.0
251277,317,10,139,1,9,
251278,317,10,153,4,0,
251279,317,10,156,4,0,
251280,317,10,164,4,0,
251281,317,10,173,3,0,
251282,317,10,182,4,0,
251283,317,10,188,1,45,
251284,317,10,188,4,0,
251285,317,10,189,3,0,
251286,317,10,202,4,0,
251287,317,10,203,4,0,
251288,317,10,205,3,0,
251289,317,10,207,4,0,
251290,317,10,213,4,0,
251291,317,10,214,4,0,
251292,317,10,216,4,0,
251293,317,10,218,4,0,
251294,317,10,220,3,0,
251295,317,10,227,1,23,
251296,317,10,237,4,0,
251297,317,10,240,4,0,
251298,317,10,241,4,0,
251299,317,10,247,4,0,
251300,317,10,249,4,0,
251301,317,10,254,1,38,1.0
251302,317,10,255,1,38,2.0
251303,317,10,256,1,38,3.0
251304,317,10,263,4,0,
251305,317,10,281,1,1,2.0
251306,317,10,281,1,6,
251307,317,10,289,4,0,
251308,317,10,290,4,0,
251309,317,10,331,4,0,
251310,317,10,335,3,0,
251311,317,10,351,4,0,
251312,317,10,352,4,0,
251313,317,10,363,4,0,
251314,317,10,378,1,59,
251315,317,10,380,1,52,
251316,317,10,380,3,0,
251317,317,10,402,3,0,
251318,317,10,416,4,0,
251319,317,10,441,1,66,
251320,317,10,441,3,0,
251321,317,10,445,4,0,
