,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
75394,94,18,63,4,0,
75395,94,18,85,4,0,
75396,94,18,87,4,0,
75397,94,18,92,4,0,
75398,94,18,94,4,0,
75399,94,18,95,1,1,2.0
75400,94,18,101,1,15,
75401,94,18,104,4,0,
75402,94,18,109,1,19,
75403,94,18,122,1,1,3.0
75404,94,18,138,1,39,
75405,94,18,138,4,0,
75406,94,18,153,4,0,
75407,94,18,156,4,0,
75408,94,18,164,4,0,
75409,94,18,168,4,0,
75410,94,18,171,1,61,
75411,94,18,174,1,12,
75412,94,18,180,1,1,4.0
75413,94,18,180,1,5,
75414,94,18,182,4,0,
75415,94,18,188,4,0,
75416,94,18,194,1,50,
75417,94,18,207,4,0,
75418,94,18,212,1,8,
75419,94,18,213,4,0,
75420,94,18,214,4,0,
75421,94,18,216,4,0,
75422,94,18,218,4,0,
75423,94,18,237,4,0,
75424,94,18,240,4,0,
75425,94,18,241,4,0,
75426,94,18,244,4,0,
75427,94,18,247,1,33,
75428,94,18,247,4,0,
75429,94,18,259,4,0,
75430,94,18,261,4,0,
75431,94,18,263,4,0,
75432,94,18,269,4,0,
75433,94,18,280,4,0,
75434,94,18,325,1,0,
75435,94,18,325,1,1,1.0
75436,94,18,371,1,28,
75437,94,18,371,4,0,
75438,94,18,373,4,0,
75439,94,18,374,4,0,
75440,94,18,389,1,22,
75441,94,18,398,4,0,
75442,94,18,399,1,44,
75443,94,18,399,4,0,
75444,94,18,411,4,0,
75445,94,18,412,4,0,
75446,94,18,416,4,0,
75447,94,18,421,4,0,
75448,94,18,433,4,0,
75449,94,18,474,4,0,
75450,94,18,496,4,0,
75451,94,18,506,1,55,
75452,94,18,590,4,0,
75453,94,18,605,4,0,
75454,94,18,611,4,0,
