,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25524,35,9,1,1,1,1.0
25525,35,9,3,1,10,
25526,35,9,7,3,0,
25527,35,9,8,3,0,
25528,35,9,9,3,0,
25529,35,9,45,1,1,2.0
25530,35,9,47,1,7,
25531,35,9,53,4,0,
25532,35,9,58,4,0,
25533,35,9,59,4,0,
25534,35,9,70,4,0,
25535,35,9,76,4,0,
25536,35,9,85,4,0,
25537,35,9,86,4,0,
25538,35,9,87,4,0,
25539,35,9,91,4,0,
25540,35,9,92,4,0,
25541,35,9,94,4,0,
25542,35,9,104,4,0,
25543,35,9,107,1,19,
25544,35,9,111,1,13,
25545,35,9,113,1,40,
25546,35,9,113,4,0,
25547,35,9,115,4,0,
25548,35,9,118,1,31,
25549,35,9,126,4,0,
25550,35,9,138,4,0,
25551,35,9,148,4,0,
25552,35,9,156,4,0,
25553,35,9,164,4,0,
25554,35,9,173,3,0,
25555,35,9,182,4,0,
25556,35,9,189,3,0,
25557,35,9,196,3,0,
25558,35,9,203,4,0,
25559,35,9,205,3,0,
25560,35,9,207,4,0,
25561,35,9,213,4,0,
25562,35,9,214,4,0,
25563,35,9,216,4,0,
25564,35,9,218,4,0,
25565,35,9,219,4,0,
25566,35,9,227,1,4,
25567,35,9,231,4,0,
25568,35,9,236,1,37,
25569,35,9,237,4,0,
25570,35,9,240,4,0,
25571,35,9,241,4,0,
25572,35,9,244,4,0,
25573,35,9,247,4,0,
25574,35,9,249,4,0,
25575,35,9,263,4,0,
25576,35,9,264,4,0,
25577,35,9,266,1,16,
25578,35,9,270,3,0,
25579,35,9,271,3,0,
25580,35,9,278,4,0,
25581,35,9,280,4,0,
25582,35,9,282,3,0,
25583,35,9,283,3,0,
25584,35,9,289,4,0,
25585,35,9,290,4,0,
25586,35,9,309,1,43,
25587,35,9,322,1,25,
25588,35,9,324,3,0,
25589,35,9,340,3,0,
25590,35,9,347,4,0,
25591,35,9,351,4,0,
25592,35,9,352,4,0,
25593,35,9,356,1,34,
25594,35,9,358,1,22,
25595,35,9,361,1,46,
25596,35,9,363,4,0,
25597,35,9,374,4,0,
25598,35,9,381,1,28,
25599,35,9,387,3,0,
25600,35,9,409,4,0,
25601,35,9,428,3,0,
25602,35,9,445,4,0,
25603,35,9,446,4,0,
25604,35,9,447,4,0,
25605,35,9,451,4,0,
