,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
226567,284,15,16,1,22,
226568,284,15,18,1,1,3.0
226569,284,15,18,1,54,
226570,284,15,58,4,0,
226571,284,15,59,4,0,
226572,284,15,63,4,0,
226573,284,15,76,4,0,
226574,284,15,78,1,33,
226575,284,15,92,4,0,
226576,284,15,98,1,1,6.0
226577,284,15,98,1,7,
226578,284,15,104,4,0,
226579,284,15,145,1,1,5.0
226580,284,15,148,4,0,
226581,284,15,156,4,0,
226582,284,15,164,4,0,
226583,284,15,168,4,0,
226584,284,15,182,4,0,
226585,284,15,184,1,26,
226586,284,15,207,4,0,
226587,284,15,213,4,0,
226588,284,15,214,4,0,
226589,284,15,216,4,0,
226590,284,15,218,4,0,
226591,284,15,230,1,1,7.0
226592,284,15,230,1,13,
226593,284,15,237,4,0,
226594,284,15,240,4,0,
226595,284,15,241,4,0,
226596,284,15,244,4,0,
226597,284,15,247,4,0,
226598,284,15,263,4,0,
226599,284,15,318,1,40,
226600,284,15,332,4,0,
226601,284,15,346,1,1,8.0
226602,284,15,346,1,19,
226603,284,15,355,4,0,
226604,284,15,369,4,0,
226605,284,15,403,1,47,
226606,284,15,405,1,1,2.0
226607,284,15,405,1,61,
226608,284,15,412,4,0,
226609,284,15,416,4,0,
226610,284,15,466,1,1,4.0
226611,284,15,483,1,1,1.0
226612,284,15,483,1,68,
226613,284,15,496,4,0,
226614,284,15,503,4,0,
226615,284,15,522,4,0,
226616,284,15,590,4,0,
226617,284,15,611,4,0,
