,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
382461,568,15,1,1,1,1.0
382462,568,15,3,1,14,
382463,568,15,28,2,0,
382464,568,15,36,1,25,
382465,568,15,92,1,36,
382466,568,15,92,4,0,
382467,568,15,104,4,0,
382468,568,15,114,2,0,
382469,568,15,120,2,0,
382470,568,15,124,1,18,
382471,568,15,133,1,40,
382472,568,15,139,1,1,2.0
382473,568,15,153,1,47,
382474,568,15,153,4,0,
382475,568,15,156,4,0,
382476,568,15,164,4,0,
382477,568,15,168,4,0,
382478,568,15,174,2,0,
382479,568,15,182,4,0,
382480,568,15,188,1,29,
382481,568,15,188,4,0,
382482,568,15,191,2,0,
382483,568,15,205,2,0,
382484,568,15,207,4,0,
382485,568,15,213,4,0,
382486,568,15,214,4,0,
382487,568,15,216,4,0,
382488,568,15,218,4,0,
382489,568,15,237,4,0,
382490,568,15,240,4,0,
382491,568,15,241,4,0,
382492,568,15,254,1,23,1.0
382493,568,15,256,1,23,2.0
382494,568,15,263,4,0,
382495,568,15,278,1,3,
382496,568,15,300,2,0,
382497,568,15,350,2,0,
382498,568,15,371,4,0,
382499,568,15,390,1,7,
382500,568,15,399,4,0,
382501,568,15,441,1,45,
382502,568,15,474,4,0,
382503,568,15,482,4,0,
382504,568,15,491,1,12,
382505,568,15,496,4,0,
382506,568,15,499,1,34,
382507,568,15,562,1,42,
382508,568,15,590,4,0,
382509,568,15,611,4,0,
