,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
108044,133,9,28,1,8,
108045,133,9,33,1,1,2.0
108046,133,9,36,1,43,
108047,133,9,39,1,1,1.0
108048,133,9,44,1,29,
108049,133,9,45,1,15,
108050,133,9,91,4,0,
108051,133,9,92,4,0,
108052,133,9,98,1,22,
108053,133,9,104,4,0,
108054,133,9,129,3,0,
108055,133,9,156,4,0,
108056,133,9,164,4,0,
108057,133,9,173,3,0,
108058,133,9,174,2,0,
108059,133,9,175,2,0,
108060,133,9,182,4,0,
108061,133,9,189,3,0,
108062,133,9,203,2,0,
108063,133,9,203,4,0,
108064,133,9,204,2,0,
108065,133,9,207,4,0,
108066,133,9,213,4,0,
108067,133,9,214,4,0,
108068,133,9,216,4,0,
108069,133,9,218,4,0,
108070,133,9,226,1,36,
108071,133,9,231,4,0,
108072,133,9,237,4,0,
108073,133,9,240,4,0,
108074,133,9,241,4,0,
108075,133,9,247,4,0,
108076,133,9,263,4,0,
108077,133,9,270,1,1,3.0
108078,133,9,270,3,0,
108079,133,9,273,2,0,
108080,133,9,281,2,0,
108081,133,9,290,4,0,
108082,133,9,313,2,0,
108083,133,9,321,2,0,
108084,133,9,343,2,0,
108085,133,9,363,4,0,
108086,133,9,376,1,57,
108087,133,9,387,1,50,
108088,133,9,387,3,0,
108089,133,9,445,4,0,
