,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
307673,396,18,17,1,9,
307674,396,18,18,1,21,
307675,396,18,19,4,0,
307676,396,18,28,2,0,
307677,396,18,31,2,0,
307678,396,18,33,1,1,1.0
307679,396,18,36,1,29,
307680,396,18,38,2,0,
307681,396,18,45,1,1,2.0
307682,396,18,92,4,0,
307683,396,18,97,1,33,
307684,396,18,98,1,5,
307685,396,18,104,1,13,
307686,396,18,104,4,0,
307687,396,18,119,2,0,
307688,396,18,156,4,0,
307689,396,18,164,4,0,
307690,396,18,168,4,0,
307691,396,18,182,4,0,
307692,396,18,193,2,0,
307693,396,18,197,2,0,
307694,396,18,207,4,0,
307695,396,18,211,2,0,
307696,396,18,211,4,0,
307697,396,18,213,4,0,
307698,396,18,214,4,0,
307699,396,18,216,4,0,
307700,396,18,218,4,0,
307701,396,18,228,2,0,
307702,396,18,237,4,0,
307703,396,18,240,4,0,
307704,396,18,241,4,0,
307705,396,18,253,2,0,
307706,396,18,263,4,0,
307707,396,18,279,2,0,
307708,396,18,283,1,17,
307709,396,18,297,2,0,
307710,396,18,310,2,0,
307711,396,18,332,1,25,
307712,396,18,332,4,0,
307713,396,18,355,2,0,
307714,396,18,355,4,0,
307715,396,18,369,4,0,
307716,396,18,413,1,37,
307717,396,18,496,4,0,
307718,396,18,497,4,0,
307719,396,18,515,1,41,
307720,396,18,526,4,0,
307721,396,18,590,4,0,
