,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
250116,315,16,14,4,0,
250117,315,16,15,4,0,
250118,315,16,40,1,7,1.0
250119,315,16,42,2,0,
250120,315,16,71,1,1,1.0
250121,315,16,72,1,13,1.0
250122,315,16,73,1,16,1.0
250123,315,16,74,1,4,1.0
250124,315,16,75,2,0,
250125,315,16,76,4,0,
250126,315,16,78,1,10,1.0
250127,315,16,79,2,0,
250128,315,16,80,1,50,1.0
250129,315,16,92,1,40,1.0
250130,315,16,92,4,0,
250131,315,16,104,4,0,
250132,315,16,148,4,0,
250133,315,16,156,4,0,
250134,315,16,164,4,0,
250135,315,16,170,2,0,
250136,315,16,173,3,0,
250137,315,16,178,2,0,
250138,315,16,182,4,0,
250139,315,16,188,4,0,
250140,315,16,191,2,0,
250141,315,16,202,1,25,1.0
250142,315,16,202,2,0,
250143,315,16,202,3,0,
250144,315,16,207,4,0,
250145,315,16,213,4,0,
250146,315,16,214,4,0,
250147,315,16,216,4,0,
250148,315,16,218,4,0,
250149,315,16,230,1,31,1.0
250150,315,16,235,1,46,1.0
250151,315,16,235,2,0,
250152,315,16,235,3,0,
250153,315,16,237,4,0,
250154,315,16,240,4,0,
250155,315,16,241,4,0,
250156,315,16,244,4,0,
250157,315,16,247,4,0,
250158,315,16,263,4,0,
250159,315,16,267,4,0,
250160,315,16,275,1,34,1.0
250161,315,16,290,4,0,
250162,315,16,312,1,43,1.0
250163,315,16,320,1,22,1.0
250164,315,16,320,2,0,
250165,315,16,331,2,0,
250166,315,16,343,3,0,
250167,315,16,345,1,19,1.0
250168,315,16,363,2,0,
250169,315,16,388,3,0,
250170,315,16,390,1,28,1.0
250171,315,16,398,4,0,
250172,315,16,402,2,0,
250173,315,16,402,3,0,
250174,315,16,412,4,0,
250175,315,16,437,2,0,
250176,315,16,447,4,0,
250177,315,16,474,4,0,
250178,315,16,496,4,0,
250179,315,16,572,1,37,1.0
250180,315,16,590,4,0,
250181,315,16,605,4,0,
