,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
236551,298,10,21,1,15,
236552,298,10,21,2,0,
236553,298,10,29,3,0,
236554,298,10,34,2,0,
236555,298,10,39,1,7,
236556,298,10,47,2,0,
236557,298,10,55,1,18,
236558,298,10,57,4,0,
236559,298,10,58,4,0,
236560,298,10,59,4,0,
236561,298,10,92,4,0,
236562,298,10,104,4,0,
236563,298,10,127,4,0,
236564,298,10,129,3,0,
236565,298,10,145,1,10,
236566,298,10,150,1,1,
236567,298,10,156,4,0,
236568,298,10,164,4,0,
236569,298,10,173,3,0,
236570,298,10,182,4,0,
236571,298,10,189,3,0,
236572,298,10,196,3,0,
236573,298,10,203,4,0,
236574,298,10,204,1,2,
236575,298,10,205,3,0,
236576,298,10,207,4,0,
236577,298,10,213,4,0,
236578,298,10,214,4,0,
236579,298,10,216,4,0,
236580,298,10,218,4,0,
236581,298,10,227,2,0,
236582,298,10,231,4,0,
236583,298,10,237,4,0,
236584,298,10,240,4,0,
236585,298,10,250,4,0,
236586,298,10,253,3,0,
236587,298,10,258,4,0,
236588,298,10,263,4,0,
236589,298,10,270,3,0,
236590,298,10,282,3,0,
236591,298,10,287,2,0,
236592,298,10,290,4,0,
236593,298,10,313,2,0,
236594,298,10,321,2,0,
236595,298,10,352,4,0,
236596,298,10,363,4,0,
236597,298,10,445,4,0,
