,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
425145,718,16,20,1,18,1.0
425146,718,16,20,3,0,
425147,718,16,44,1,1,4.0
425148,718,16,63,4,0,
425149,718,16,70,4,0,
425150,718,16,89,1,55,1.0
425151,718,16,89,4,0,
425152,718,16,91,1,10,1.0
425153,718,16,91,4,0,
425154,718,16,92,4,0,
425155,718,16,104,4,0,
425156,718,16,114,1,44,1.0
425157,718,16,137,1,1,1.0
425158,718,16,156,4,0,
425159,718,16,157,4,0,
425160,718,16,164,4,0,
425161,718,16,173,3,0,
425162,718,16,180,3,0,
425163,718,16,182,4,0,
425164,718,16,200,1,93,1.0
425165,718,16,200,3,0,
425166,718,16,201,1,35,1.0
425167,718,16,201,4,0,
425168,718,16,207,4,0,
425169,718,16,214,4,0,
425170,718,16,216,4,0,
425171,718,16,218,4,0,
425172,718,16,219,1,5,1.0
425173,718,16,219,4,0,
425174,718,16,220,3,0,
425175,718,16,225,1,1,3.0
425176,718,16,231,3,0,
425177,718,16,237,4,0,
425178,718,16,241,4,0,
425179,718,16,242,1,51,1.0
425180,718,16,245,1,88,1.0
425181,718,16,249,4,0,
425182,718,16,263,4,0,
425183,718,16,276,3,0,
425184,718,16,280,4,0,
425185,718,16,290,4,0,
425186,718,16,293,1,59,1.0
425187,718,16,304,3,0,
425188,718,16,335,3,0,
425189,718,16,349,1,72,1.0
425190,718,16,351,3,0,
425191,718,16,406,1,63,1.0
425192,718,16,406,3,0,
425193,718,16,411,4,0,
425194,718,16,414,3,0,
425195,718,16,416,4,0,
425196,718,16,428,3,0,
425197,718,16,434,3,0,
425198,718,16,444,4,0,
425199,718,16,447,4,0,
425200,718,16,482,4,0,
425201,718,16,489,1,80,1.0
425202,718,16,496,4,0,
425203,718,16,523,1,1,2.0
425204,718,16,523,4,0,
425205,718,16,525,4,0,
425206,718,16,590,4,0,
425207,718,16,616,1,26,1.0
