,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
117231,144,3,16,1,1,1.0
117232,144,3,19,4,0,
117233,144,3,46,4,0,
117234,144,3,54,1,13,
117235,144,3,58,1,49,
117236,144,3,59,1,73,
117237,144,3,59,4,0,
117238,144,3,63,4,0,
117239,144,3,92,4,0,
117240,144,3,97,1,25,
117241,144,3,104,4,0,
117242,144,3,115,1,61,
117243,144,3,129,4,0,
117244,144,3,156,4,0,
117245,144,3,170,1,37,
117246,144,3,173,4,0,
117247,144,3,174,4,0,
117248,144,3,181,1,1,2.0
117249,144,3,182,4,0,
117250,144,3,189,4,0,
117251,144,3,196,4,0,
117252,144,3,197,4,0,
117253,144,3,201,4,0,
117254,144,3,203,4,0,
117255,144,3,207,4,0,
117256,144,3,211,4,0,
117257,144,3,214,4,0,
117258,144,3,216,4,0,
117259,144,3,218,4,0,
117260,144,3,237,4,0,
117261,144,3,240,4,0,
117262,144,3,241,4,0,
117263,144,3,249,4,0,
