,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
216211,269,12,16,1,13,
216212,269,12,18,1,27,
216213,269,12,60,1,24,
216214,269,12,63,4,0,
216215,269,12,76,4,0,
216216,269,12,92,1,38,
216217,269,12,92,4,0,
216218,269,12,93,1,1,
216219,269,12,93,1,10,
216220,269,12,94,4,0,
216221,269,12,104,4,0,
216222,269,12,113,1,31,
216223,269,12,113,4,0,
216224,269,12,148,4,0,
216225,269,12,156,4,0,
216226,269,12,168,4,0,
216227,269,12,182,1,17,
216228,269,12,182,4,0,
216229,269,12,188,4,0,
216230,269,12,202,4,0,
216231,269,12,213,4,0,
216232,269,12,216,4,0,
216233,269,12,218,4,0,
216234,269,12,236,1,20,
216235,269,12,237,4,0,
216236,269,12,241,4,0,
216237,269,12,247,4,0,
216238,269,12,263,4,0,
216239,269,12,290,4,0,
216240,269,12,318,1,34,
216241,269,12,332,4,0,
