,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
265195,335,16,7,3,0,
265196,335,16,8,3,0,
265197,335,16,9,3,0,
265198,335,16,10,1,1,1.0
265199,335,16,13,2,0,
265200,335,16,14,1,47,1.0
265201,335,16,14,4,0,
265202,335,16,24,2,0,
265203,335,16,43,1,1,2.0
265204,335,16,46,4,0,
265205,335,16,50,2,0,
265206,335,16,53,4,0,
265207,335,16,58,4,0,
265208,335,16,59,4,0,
265209,335,16,67,3,0,
265210,335,16,68,2,0,
265211,335,16,70,4,0,
265212,335,16,76,4,0,
265213,335,16,85,4,0,
265214,335,16,87,4,0,
265215,335,16,91,4,0,
265216,335,16,92,4,0,
265217,335,16,98,1,5,1.0
265218,335,16,104,4,0,
265219,335,16,126,4,0,
265220,335,16,154,2,0,
265221,335,16,156,4,0,
265222,335,16,157,4,0,
265223,335,16,163,1,19,1.0
265224,335,16,164,4,0,
265225,335,16,168,4,0,
265226,335,16,173,3,0,
265227,335,16,174,2,0,
265228,335,16,175,2,0,
265229,335,16,182,4,0,
265230,335,16,196,3,0,
265231,335,16,197,1,36,1.0
265232,335,16,202,3,0,
265233,335,16,206,1,29,1.0
265234,335,16,206,4,0,
265235,335,16,207,4,0,
265236,335,16,210,1,8,1.0
265237,335,16,213,4,0,
265238,335,16,214,4,0,
265239,335,16,216,4,0,
265240,335,16,218,4,0,
265241,335,16,228,1,12,1.0
265242,335,16,231,2,0,
265243,335,16,231,3,0,
265244,335,16,232,2,0,
265245,335,16,237,4,0,
265246,335,16,240,4,0,
265247,335,16,241,4,0,
265248,335,16,247,4,0,
265249,335,16,249,4,0,
265250,335,16,263,4,0,
265251,335,16,264,3,0,
265252,335,16,269,1,43,1.0
265253,335,16,269,4,0,
265254,335,16,279,1,22,1.0
265255,335,16,280,4,0,
265256,335,16,282,3,0,
265257,335,16,283,3,0,
265258,335,16,290,4,0,
265259,335,16,306,1,26,1.0
265260,335,16,317,4,0,
265261,335,16,332,4,0,
265262,335,16,351,3,0,
265263,335,16,352,3,0,
265264,335,16,364,2,0,
265265,335,16,370,1,50,1.0
265266,335,16,371,4,0,
265267,335,16,373,1,33,1.0
265268,335,16,373,4,0,
265269,335,16,374,4,0,
265270,335,16,387,3,0,
265271,335,16,398,4,0,
265272,335,16,400,2,0,
265273,335,16,404,1,40,1.0
265274,335,16,404,4,0,
265275,335,16,411,4,0,
265276,335,16,421,4,0,
265277,335,16,458,2,0,
265278,335,16,468,1,15,1.0
265279,335,16,468,4,0,
265280,335,16,496,4,0,
265281,335,16,501,2,0,
265282,335,16,510,4,0,
265283,335,16,514,4,0,
265284,335,16,515,2,0,
265285,335,16,590,4,0,
265286,335,16,612,4,0,
