,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
1546,2,18,14,4,0,
1547,2,18,22,1,9,
1548,2,18,33,1,1,1.0
1549,2,18,36,1,15,
1550,2,18,38,1,31,
1551,2,18,45,1,1,2.0
1552,2,18,45,1,3,
1553,2,18,73,1,1,3.0
1554,2,18,73,1,7,
1555,2,18,74,1,28,
1556,2,18,75,1,20,
1557,2,18,76,1,44,
1558,2,18,76,4,0,
1559,2,18,77,1,13,1.0
1560,2,18,79,1,13,2.0
1561,2,18,92,4,0,
1562,2,18,104,4,0,
1563,2,18,113,4,0,
1564,2,18,156,4,0,
1565,2,18,164,4,0,
1566,2,18,182,4,0,
1567,2,18,188,4,0,
1568,2,18,207,4,0,
1569,2,18,213,4,0,
1570,2,18,214,4,0,
1571,2,18,216,4,0,
1572,2,18,218,4,0,
1573,2,18,219,4,0,
1574,2,18,230,1,23,
1575,2,18,235,1,39,
1576,2,18,237,4,0,
1577,2,18,241,4,0,
1578,2,18,263,4,0,
1579,2,18,267,4,0,
1580,2,18,388,1,36,
1581,2,18,412,4,0,
1582,2,18,447,4,0,
1583,2,18,474,4,0,
1584,2,18,496,4,0,
1585,2,18,497,4,0,
1586,2,18,520,3,0,
1587,2,18,526,4,0,
1588,2,18,590,4,0,
