,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
265515,336,7,34,2,0,
265516,336,7,34,3,0,
265517,336,7,35,1,1,
265518,336,7,38,3,0,
265519,336,7,44,1,10,
265520,336,7,53,4,0,
265521,336,7,70,4,0,
265522,336,7,89,4,0,
265523,336,7,91,4,0,
265524,336,7,92,4,0,
265525,336,7,102,3,0,
265526,336,7,103,1,19,
265527,336,7,104,4,0,
265528,336,7,114,1,43,
265529,336,7,122,1,7,
265530,336,7,137,1,25,
265531,336,7,156,4,0,
265532,336,7,164,3,0,
265533,336,7,168,4,0,
265534,336,7,182,4,0,
265535,336,7,188,4,0,
265536,336,7,202,4,0,
265537,336,7,207,1,37,
265538,336,7,213,4,0,
265539,336,7,216,4,0,
265540,336,7,218,4,0,
265541,336,7,231,4,0,
265542,336,7,237,4,0,
265543,336,7,240,4,0,
265544,336,7,241,4,0,
265545,336,7,242,1,28,
265546,336,7,249,4,0,
265547,336,7,254,2,0,
265548,336,7,255,2,0,
265549,336,7,256,2,0,
265550,336,7,263,4,0,
265551,336,7,269,4,0,
265552,336,7,289,4,0,
265553,336,7,290,4,0,
265554,336,7,305,1,34,
265555,336,7,342,1,16,
