,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
75571,95,5,20,1,9,
75572,95,5,21,1,37,
75573,95,5,33,1,1,1.0
75574,95,5,38,1,57,
75575,95,5,46,4,0,
75576,95,5,70,4,0,
75577,95,5,88,1,13,
75578,95,5,89,4,0,
75579,95,5,91,4,0,
75580,95,5,92,4,0,
75581,95,5,99,1,25,
75582,95,5,103,1,1,2.0
75583,95,5,104,4,0,
75584,95,5,106,1,21,
75585,95,5,153,2,0,
75586,95,5,156,4,0,
75587,95,5,157,2,0,
75588,95,5,175,2,0,
75589,95,5,182,4,0,
75590,95,5,201,1,33,
75591,95,5,201,4,0,
75592,95,5,213,4,0,
75593,95,5,216,4,0,
75594,95,5,218,4,0,
75595,95,5,231,1,45,
75596,95,5,231,4,0,
75597,95,5,237,4,0,
75598,95,5,241,4,0,
75599,95,5,249,4,0,
75600,95,5,259,4,0,
75601,95,5,263,4,0,
75602,95,5,269,4,0,
75603,95,5,290,4,0,
75604,95,5,317,4,0,
75605,95,5,328,1,49,
75606,95,5,335,2,0,
