,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
278350,353,14,50,2,0,
278351,353,14,85,4,0,
278352,353,14,86,4,0,
278353,353,14,87,4,0,
278354,353,14,92,4,0,
278355,353,14,94,4,0,
278356,353,14,101,1,7,
278357,353,14,103,1,4,
278358,353,14,104,4,0,
278359,353,14,109,2,0,
278360,353,14,138,4,0,
278361,353,14,148,4,0,
278362,353,14,156,4,0,
278363,353,14,164,4,0,
278364,353,14,168,4,0,
278365,353,14,174,1,19,
278366,353,14,180,1,10,
278367,353,14,180,3,0,
278368,353,14,182,4,0,
278369,353,14,185,1,22,
278370,353,14,193,2,0,
278371,353,14,194,2,0,
278372,353,14,196,3,0,
278373,353,14,207,4,0,
278374,353,14,213,4,0,
278375,353,14,214,3,0,
278376,353,14,216,4,0,
278377,353,14,218,4,0,
278378,353,14,220,3,0,
278379,353,14,228,2,0,
278380,353,14,237,4,0,
278381,353,14,240,4,0,
278382,353,14,241,4,0,
278383,353,14,244,4,0,
278384,353,14,247,1,30,
278385,353,14,247,4,0,
278386,353,14,259,4,0,
278387,353,14,261,1,13,
278388,353,14,261,4,0,
278389,353,14,263,4,0,
278390,353,14,269,4,0,
278391,353,14,271,1,50,
278392,353,14,271,3,0,
278393,353,14,272,3,0,
278394,353,14,277,3,0,
278395,353,14,282,1,1,
278396,353,14,282,3,0,
278397,353,14,285,3,0,
278398,353,14,286,2,0,
278399,353,14,288,1,46,
278400,353,14,289,1,42,
278401,353,14,289,3,0,
278402,353,14,310,2,0,
278403,353,14,347,4,0,
278404,353,14,371,4,0,
278405,353,14,373,1,38,
278406,353,14,373,4,0,
278407,353,14,389,1,34,
278408,353,14,399,3,0,
278409,353,14,425,1,16,
278410,353,14,425,2,0,
278411,353,14,433,4,0,
278412,353,14,441,2,0,
278413,353,14,451,4,0,
278414,353,14,466,2,0,
278415,353,14,477,4,0,
278416,353,14,478,3,0,
278417,353,14,492,3,0,
278418,353,14,496,4,0,
278419,353,14,506,1,26,
