,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
191767,236,9,33,1,1,1.0
191768,236,9,68,2,0,
191769,236,9,70,4,0,
191770,236,9,89,4,0,
191771,236,9,92,4,0,
191772,236,9,104,4,0,
191773,236,9,129,3,0,
191774,236,9,136,2,0,
191775,236,9,156,4,0,
191776,236,9,157,4,0,
191777,236,9,164,4,0,
191778,236,9,168,4,0,
191779,236,9,170,2,0,
191780,236,9,173,3,0,
191781,236,9,182,4,0,
191782,236,9,183,2,0,
191783,236,9,189,3,0,
191784,236,9,193,1,1,4.0
191785,236,9,203,4,0,
191786,236,9,207,4,0,
191787,236,9,213,4,0,
191788,236,9,214,4,0,
191789,236,9,216,4,0,
191790,236,9,218,4,0,
191791,236,9,229,2,0,
191792,236,9,237,4,0,
191793,236,9,240,4,0,
191794,236,9,241,4,0,
191795,236,9,249,4,0,
191796,236,9,252,1,1,3.0
191797,236,9,253,3,0,
191798,236,9,263,4,0,
191799,236,9,270,1,1,2.0
191800,236,9,270,2,0,
191801,236,9,270,3,0,
191802,236,9,280,4,0,
191803,236,9,290,4,0,
191804,236,9,339,4,0,
191805,236,9,363,4,0,
191806,236,9,410,2,0,
191807,236,9,410,3,0,
191808,236,9,418,2,0,
191809,236,9,445,4,0,
