,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
191585,236,3,29,4,0,
191586,236,3,33,1,1,
191587,236,3,70,4,0,
191588,236,3,92,4,0,
191589,236,3,104,4,0,
191590,236,3,129,4,0,
191591,236,3,136,2,0,
191592,236,3,156,4,0,
191593,236,3,168,4,0,
191594,236,3,170,2,0,
191595,236,3,173,4,0,
191596,236,3,174,4,0,
191597,236,3,182,4,0,
191598,236,3,183,2,0,
191599,236,3,189,4,0,
191600,236,3,197,4,0,
191601,236,3,203,4,0,
191602,236,3,207,4,0,
191603,236,3,213,4,0,
191604,236,3,214,4,0,
191605,236,3,216,4,0,
191606,236,3,218,4,0,
191607,236,3,229,2,0,
191608,236,3,237,4,0,
191609,236,3,241,4,0,
191610,236,3,249,4,0,
