,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
64172,81,1,33,1,1,
64173,81,1,36,4,0,
64174,81,1,38,4,0,
64175,81,1,48,1,29,
64176,81,1,49,1,21,
64177,81,1,84,1,25,
64178,81,1,85,4,0,
64179,81,1,86,1,35,
64180,81,1,86,4,0,
64181,81,1,87,4,0,
64182,81,1,92,4,0,
64183,81,1,99,4,0,
64184,81,1,100,4,0,
64185,81,1,102,4,0,
64186,81,1,103,1,47,
64187,81,1,104,4,0,
64188,81,1,115,4,0,
64189,81,1,117,4,0,
64190,81,1,129,1,41,
64191,81,1,129,4,0,
64192,81,1,148,4,0,
64193,81,1,156,4,0,
64194,81,1,164,4,0,
