,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
101265,123,15,13,1,33,
101266,123,15,13,2,0,
101267,123,15,14,1,57,
101268,123,15,14,4,0,
101269,123,15,15,4,0,
101270,123,15,17,1,21,
101271,123,15,43,1,1,3.0
101272,123,15,63,4,0,
101273,123,15,68,2,0,
101274,123,15,92,4,0,
101275,123,15,97,1,17,
101276,123,15,98,1,1,2.0
101277,123,15,104,1,37,
101278,123,15,104,4,0,
101279,123,15,113,4,0,
101280,123,15,116,1,5,
101281,123,15,156,4,0,
101282,123,15,163,1,29,
101283,123,15,164,4,0,
101284,123,15,168,4,0,
101285,123,15,179,2,0,
101286,123,15,182,4,0,
101287,123,15,203,2,0,
101288,123,15,206,1,13,
101289,123,15,206,4,0,
101290,123,15,207,4,0,
101291,123,15,210,1,25,
101292,123,15,211,2,0,
101293,123,15,211,4,0,
101294,123,15,213,4,0,
101295,123,15,214,4,0,
101296,123,15,216,4,0,
101297,123,15,218,4,0,
101298,123,15,219,4,0,
101299,123,15,226,2,0,
101300,123,15,228,1,9,
101301,123,15,237,4,0,
101302,123,15,240,4,0,
101303,123,15,241,4,0,
101304,123,15,249,4,0,
101305,123,15,263,4,0,
101306,123,15,280,4,0,
101307,123,15,318,2,0,
101308,123,15,332,4,0,
101309,123,15,355,4,0,
101310,123,15,364,1,61,
101311,123,15,369,4,0,
101312,123,15,400,1,45,
101313,123,15,400,2,0,
101314,123,15,403,1,50,
101315,123,15,404,1,41,
101316,123,15,404,4,0,
101317,123,15,405,2,0,
101318,123,15,410,1,1,1.0
101319,123,15,416,4,0,
101320,123,15,432,2,0,
101321,123,15,458,1,49,
101322,123,15,496,4,0,
101323,123,15,501,2,0,
101324,123,15,522,4,0,
101325,123,15,590,4,0,
