,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
91792,113,4,1,1,1,
91793,113,4,3,1,17,
91794,113,4,29,4,0,
91795,113,4,38,1,57,
91796,113,4,39,1,9,
91797,113,4,45,1,5,
91798,113,4,47,1,29,
91799,113,4,53,3,0,
91800,113,4,58,3,0,
91801,113,4,59,4,0,
91802,113,4,63,4,0,
91803,113,4,70,4,0,
91804,113,4,76,4,0,
91805,113,4,85,3,0,
91806,113,4,87,4,0,
91807,113,4,92,4,0,
91808,113,4,94,4,0,
91809,113,4,104,4,0,
91810,113,4,107,1,23,
91811,113,4,111,1,41,
91812,113,4,111,4,0,
91813,113,4,113,1,49,
91814,113,4,118,2,0,
91815,113,4,121,1,35,
91816,113,4,126,4,0,
91817,113,4,135,1,13,
91818,113,4,138,4,0,
91819,113,4,148,4,0,
91820,113,4,156,4,0,
91821,113,4,173,4,0,
91822,113,4,174,4,0,
91823,113,4,182,4,0,
91824,113,4,189,4,0,
91825,113,4,192,4,0,
91826,113,4,196,4,0,
91827,113,4,201,4,0,
91828,113,4,203,4,0,
91829,113,4,205,4,0,
91830,113,4,207,4,0,
91831,113,4,213,4,0,
91832,113,4,214,4,0,
91833,113,4,215,2,0,
91834,113,4,216,4,0,
91835,113,4,217,2,0,
91836,113,4,218,4,0,
91837,113,4,223,4,0,
91838,113,4,231,4,0,
91839,113,4,237,4,0,
91840,113,4,240,4,0,
91841,113,4,241,4,0,
91842,113,4,244,4,0,
91843,113,4,247,4,0,
91844,113,4,249,4,0,
