,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
46591,60,9,3,1,15,
46592,60,9,34,1,21,
46593,60,9,54,2,0,
46594,60,9,55,1,11,
46595,60,9,56,1,38,
46596,60,9,57,4,0,
46597,60,9,58,4,0,
46598,60,9,59,4,0,
46599,60,9,61,1,25,
46600,60,9,61,2,0,
46601,60,9,91,4,0,
46602,60,9,92,4,0,
46603,60,9,94,4,0,
46604,60,9,95,1,8,
46605,60,9,104,4,0,
46606,60,9,114,2,0,
46607,60,9,127,4,0,
46608,60,9,145,1,5,
46609,60,9,150,2,0,
46610,60,9,156,4,0,
46611,60,9,164,4,0,
46612,60,9,168,4,0,
46613,60,9,170,2,0,
46614,60,9,173,3,0,
46615,60,9,182,4,0,
46616,60,9,187,1,31,
46617,60,9,196,3,0,
46618,60,9,203,4,0,
46619,60,9,207,4,0,
46620,60,9,213,4,0,
46621,60,9,214,4,0,
46622,60,9,216,4,0,
46623,60,9,218,4,0,
46624,60,9,237,4,0,
46625,60,9,240,1,18,
46626,60,9,240,4,0,
46627,60,9,258,4,0,
46628,60,9,263,4,0,
46629,60,9,270,3,0,
46630,60,9,283,2,0,
46631,60,9,287,2,0,
46632,60,9,290,4,0,
46633,60,9,291,3,0,
46634,60,9,301,2,0,
46635,60,9,341,1,28,
46636,60,9,341,2,0,
46637,60,9,346,1,1,
46638,60,9,346,2,0,
46639,60,9,352,4,0,
46640,60,9,358,1,35,
46641,60,9,363,4,0,
46642,60,9,426,1,41,
46643,60,9,445,4,0,
