,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
208364,256,6,5,3,0,
208365,256,6,7,3,0,
208366,256,6,9,3,0,
208367,256,6,10,1,1,1.0
208368,256,6,14,3,0,
208369,256,6,15,4,0,
208370,256,6,24,1,16,
208371,256,6,25,3,0,
208372,256,6,28,1,21,
208373,256,6,34,3,0,
208374,256,6,38,3,0,
208375,256,6,45,1,1,2.0
208376,256,6,52,1,1,4.0
208377,256,6,52,1,13,
208378,256,6,53,4,0,
208379,256,6,64,1,17,
208380,256,6,68,3,0,
208381,256,6,69,3,0,
208382,256,6,70,4,0,
208383,256,6,91,4,0,
208384,256,6,92,4,0,
208385,256,6,98,1,32,
208386,256,6,102,3,0,
208387,256,6,104,4,0,
208388,256,6,116,1,1,3.0
208389,256,6,116,1,7,
208390,256,6,119,1,43,
208391,256,6,126,4,0,
208392,256,6,129,3,0,
208393,256,6,156,4,0,
208394,256,6,157,3,0,
208395,256,6,163,1,39,
208396,256,6,164,3,0,
208397,256,6,173,3,0,
208398,256,6,182,4,0,
208399,256,6,189,3,0,
208400,256,6,203,3,0,
208401,256,6,207,3,0,
208402,256,6,210,3,0,
208403,256,6,213,4,0,
208404,256,6,214,3,0,
208405,256,6,216,4,0,
208406,256,6,218,4,0,
208407,256,6,223,3,0,
208408,256,6,237,4,0,
208409,256,6,241,4,0,
208410,256,6,249,4,0,
208411,256,6,263,4,0,
208412,256,6,264,4,0,
208413,256,6,280,4,0,
208414,256,6,290,4,0,
208415,256,6,315,4,0,
208416,256,6,317,4,0,
208417,256,6,327,1,50,
208418,256,6,332,4,0,
208419,256,6,339,1,28,
208420,256,6,339,4,0,
