,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
75455,95,1,20,1,15,
75456,95,1,21,1,33,
75457,95,1,33,1,1,1.0
75458,95,1,34,4,0,
75459,95,1,36,4,0,
75460,95,1,38,4,0,
75461,95,1,70,4,0,
75462,95,1,88,1,19,
75463,95,1,89,4,0,
75464,95,1,90,4,0,
75465,95,1,91,4,0,
75466,95,1,92,4,0,
75467,95,1,99,1,25,
75468,95,1,99,4,0,
75469,95,1,102,4,0,
75470,95,1,103,1,1,2.0
75471,95,1,104,4,0,
75472,95,1,106,1,43,
75473,95,1,117,4,0,
75474,95,1,120,4,0,
75475,95,1,130,4,0,
75476,95,1,153,4,0,
75477,95,1,156,4,0,
75478,95,1,157,4,0,
75479,95,1,164,4,0,
