,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
323703,432,14,10,1,1,2.0
323704,432,14,10,1,5,
323705,432,14,15,4,0,
323706,432,14,34,1,45,
323707,432,14,45,1,1,3.0
323708,432,14,45,1,8,
323709,432,14,46,4,0,
323710,432,14,63,4,0,
323711,432,14,85,4,0,
323712,432,14,87,4,0,
323713,432,14,91,4,0,
323714,432,14,92,4,0,
323715,432,14,95,1,13,
323716,432,14,104,4,0,
323717,432,14,138,4,0,
323718,432,14,148,4,0,
323719,432,14,154,1,20,
323720,432,14,156,4,0,
323721,432,14,162,3,0,
323722,432,14,163,1,37,
323723,432,14,164,4,0,
323724,432,14,168,4,0,
323725,432,14,173,3,0,
323726,432,14,182,4,0,
323727,432,14,185,1,17,
323728,432,14,204,1,25,
323729,432,14,207,1,38,
323730,432,14,207,4,0,
323731,432,14,213,1,52,
323732,432,14,213,4,0,
323733,432,14,214,3,0,
323734,432,14,216,4,0,
323735,432,14,218,4,0,
323736,432,14,231,3,0,
323737,432,14,237,4,0,
323738,432,14,240,4,0,
323739,432,14,241,4,0,
323740,432,14,244,4,0,
323741,432,14,247,4,0,
323742,432,14,252,1,1,1.0
323743,432,14,259,4,0,
323744,432,14,263,4,0,
323745,432,14,269,4,0,
323746,432,14,274,1,29,
323747,432,14,282,3,0,
323748,432,14,289,3,0,
323749,432,14,304,3,0,
323750,432,14,332,4,0,
323751,432,14,343,3,0,
323752,432,14,369,4,0,
323753,432,14,371,4,0,
323754,432,14,387,3,0,
323755,432,14,416,4,0,
323756,432,14,421,4,0,
323757,432,14,445,1,32,
323758,432,14,468,1,60,
323759,432,14,468,4,0,
323760,432,14,492,3,0,
323761,432,14,496,4,0,
323762,432,14,497,4,0,
323763,432,14,514,4,0,
323764,432,14,523,4,0,
323765,432,14,526,4,0,
