,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
111813,138,7,21,2,0,
111814,138,7,34,3,0,
111815,138,7,38,3,0,
111816,138,7,43,1,31,
111817,138,7,44,1,13,
111818,138,7,48,2,0,
111819,138,7,55,1,19,
111820,138,7,56,1,55,
111821,138,7,57,4,0,
111822,138,7,58,4,0,
111823,138,7,59,4,0,
111824,138,7,61,2,0,
111825,138,7,62,2,0,
111826,138,7,92,4,0,
111827,138,7,102,3,0,
111828,138,7,104,4,0,
111829,138,7,110,1,1,2.0
111830,138,7,114,2,0,
111831,138,7,127,4,0,
111832,138,7,132,1,1,1.0
111833,138,7,156,4,0,
111834,138,7,157,2,0,
111835,138,7,157,3,0,
111836,138,7,164,3,0,
111837,138,7,168,4,0,
111838,138,7,182,1,37,
111839,138,7,182,4,0,
111840,138,7,191,2,0,
111841,138,7,201,4,0,
111842,138,7,213,4,0,
111843,138,7,216,4,0,
111844,138,7,218,4,0,
111845,138,7,237,4,0,
111846,138,7,240,4,0,
111847,138,7,246,1,49,
111848,138,7,249,4,0,
111849,138,7,258,4,0,
111850,138,7,263,4,0,
111851,138,7,290,4,0,
111852,138,7,291,4,0,
111853,138,7,317,4,0,
111854,138,7,321,1,43,
111855,138,7,341,1,25,
111856,138,7,352,4,0,
