,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
362700,509,11,6,2,0,
362701,509,11,10,1,1,
362702,509,11,15,4,0,
362703,509,11,28,1,10,
362704,509,11,45,1,3,
362705,509,11,86,4,0,
362706,509,11,92,4,0,
362707,509,11,104,4,0,
362708,509,11,138,4,0,
362709,509,11,154,1,12,
362710,509,11,156,4,0,
362711,509,11,163,1,30,
362712,509,11,164,4,0,
362713,509,11,168,4,0,
362714,509,11,182,4,0,
362715,509,11,185,2,0,
362716,509,11,204,2,0,
362717,509,11,207,4,0,
362718,509,11,213,4,0,
362719,509,11,216,4,0,
362720,509,11,218,4,0,
362721,509,11,227,2,0,
362722,509,11,228,1,15,
362723,509,11,237,4,0,
362724,509,11,240,4,0,
362725,509,11,241,4,0,
362726,509,11,244,4,0,
362727,509,11,247,4,0,
362728,509,11,252,1,21,
362729,509,11,259,1,19,
362730,509,11,259,4,0,
362731,509,11,263,4,0,
362732,509,11,269,4,0,
362733,509,11,274,1,6,
362734,509,11,281,2,0,
362735,509,11,289,1,39,
362736,509,11,313,2,0,
362737,509,11,332,4,0,
362738,509,11,343,2,0,
362739,509,11,371,4,0,
362740,509,11,372,1,28,
362741,509,11,373,4,0,
362742,509,11,389,1,46,
362743,509,11,400,1,37,
362744,509,11,417,1,42,
362745,509,11,421,4,0,
362746,509,11,445,1,33,
362747,509,11,447,4,0,
362748,509,11,468,1,24,
362749,509,11,468,4,0,
362750,509,11,492,2,0,
362751,509,11,496,4,0,
362752,509,11,497,4,0,
362753,509,11,555,4,0,
