,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
290934,371,17,29,1,17,
290935,371,17,37,2,0,
290936,371,17,38,1,49,
290937,371,17,43,1,7,
290938,371,17,44,1,10,
290939,371,17,46,4,0,
290940,371,17,52,1,4,
290941,371,17,53,1,44,
290942,371,17,53,4,0,
290943,371,17,56,2,0,
290944,371,17,82,2,0,
290945,371,17,92,4,0,
290946,371,17,99,1,1,
290947,371,17,104,4,0,
290948,371,17,111,2,0,
290949,371,17,116,1,21,
290950,371,17,126,4,0,
290951,371,17,156,4,0,
290952,371,17,157,4,0,
290953,371,17,164,4,0,
290954,371,17,182,4,0,
290955,371,17,184,1,39,
290956,371,17,203,2,0,
290957,371,17,207,4,0,
290958,371,17,213,4,0,
290959,371,17,214,4,0,
290960,371,17,216,4,0,
290961,371,17,218,4,0,
290962,371,17,225,1,13,
290963,371,17,237,4,0,
290964,371,17,239,2,0,
290965,371,17,240,4,0,
290966,371,17,241,4,0,
290967,371,17,242,1,25,
290968,371,17,263,4,0,
290969,371,17,280,4,0,
290970,371,17,317,4,0,
290971,371,17,332,4,0,
290972,371,17,337,1,29,
290973,371,17,337,4,0,
290974,371,17,349,2,0,
290975,371,17,406,2,0,
290976,371,17,407,2,0,
290977,371,17,421,4,0,
290978,371,17,424,2,0,
290979,371,17,428,1,34,
290980,371,17,434,3,0,
290981,371,17,496,4,0,
290982,371,17,590,4,0,
