,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
328735,441,18,19,4,0,
328736,441,18,31,1,17,
328737,441,18,45,1,5,
328738,441,18,47,1,13,
328739,441,18,48,2,0,
328740,441,18,64,1,1,5.0
328741,441,18,92,4,0,
328742,441,18,97,2,0,
328743,441,18,101,2,0,
328744,441,18,102,1,33,
328745,441,18,104,4,0,
328746,441,18,119,1,9,
328747,441,18,156,4,0,
328748,441,18,164,4,0,
328749,441,18,168,4,0,
328750,441,18,182,4,0,
328751,441,18,207,4,0,
328752,441,18,211,2,0,
328753,441,18,211,4,0,
328754,441,18,213,4,0,
328755,441,18,214,2,0,
328756,441,18,214,4,0,
328757,441,18,216,4,0,
328758,441,18,218,4,0,
328759,441,18,227,2,0,
328760,441,18,237,4,0,
328761,441,18,240,4,0,
328762,441,18,241,4,0,
328763,441,18,253,1,45,
328764,441,18,259,4,0,
328765,441,18,263,4,0,
328766,441,18,269,1,1,4.0
328767,441,18,269,1,25,
328768,441,18,269,4,0,
328769,441,18,297,1,50,
328770,441,18,304,1,1,1.0
328771,441,18,304,1,57,
328772,441,18,314,2,0,
328773,441,18,332,4,0,
328774,441,18,355,1,41,
328775,441,18,355,4,0,
328776,441,18,369,4,0,
328777,441,18,417,2,0,
328778,441,18,432,2,0,
328779,441,18,448,1,1,2.0
328780,441,18,448,1,21,
328781,441,18,485,1,49,
328782,441,18,496,1,29,
328783,441,18,496,4,0,
328784,441,18,497,1,37,
328785,441,18,497,4,0,
328786,441,18,526,4,0,
328787,441,18,586,2,0,
328788,441,18,590,1,1,3.0
328789,441,18,590,4,0,
