,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
226778,285,5,29,1,22,
226779,285,5,33,1,4,
226780,285,5,71,1,1,
226781,285,5,72,1,16,
226782,285,5,73,1,10,
226783,285,5,74,1,36,
226784,285,5,76,4,0,
226785,285,5,77,1,28,
226786,285,5,78,1,7,
226787,285,5,92,4,0,
226788,285,5,104,4,0,
226789,285,5,147,1,54,
226790,285,5,148,4,0,
226791,285,5,156,4,0,
226792,285,5,182,4,0,
226793,285,5,188,4,0,
226794,285,5,202,1,45,
226795,285,5,202,4,0,
226796,285,5,204,2,0,
226797,285,5,206,2,0,
226798,285,5,207,2,0,
226799,285,5,213,4,0,
226800,285,5,216,4,0,
226801,285,5,218,4,0,
226802,285,5,219,4,0,
226803,285,5,237,4,0,
226804,285,5,241,4,0,
226805,285,5,263,4,0,
226806,285,5,270,2,0,
226807,285,5,289,4,0,
226808,285,5,290,4,0,
226809,285,5,313,2,0,
226810,285,5,331,4,0,
