,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
284292,361,13,29,1,19,
284293,361,13,34,3,0,
284294,361,13,38,3,0,
284295,361,13,43,1,1,2.0
284296,361,13,44,1,10,
284297,361,13,58,1,34,
284298,361,13,58,4,0,
284299,361,13,59,1,43,
284300,361,13,59,4,0,
284301,361,13,92,4,0,
284302,361,13,102,3,0,
284303,361,13,104,1,7,
284304,361,13,104,4,0,
284305,361,13,113,4,0,
284306,361,13,148,4,0,
284307,361,13,156,4,0,
284308,361,13,164,3,0,
284309,361,13,181,1,1,1.0
284310,361,13,182,1,25,
284311,361,13,182,4,0,
284312,361,13,196,1,16,
284313,361,13,196,3,0,
284314,361,13,207,3,0,
284315,361,13,213,4,0,
284316,361,13,216,4,0,
284317,361,13,218,4,0,
284318,361,13,219,4,0,
284319,361,13,237,4,0,
284320,361,13,240,4,0,
284321,361,13,242,1,28,
284322,361,13,247,4,0,
284323,361,13,258,1,37,
284324,361,13,258,4,0,
284325,361,13,263,4,0,
284326,361,13,290,4,0,
284327,361,13,352,4,0,
