,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
36200,48,11,33,1,1,1.0
36201,48,11,48,1,5,
36202,48,11,50,1,1,2.0
36203,48,11,60,1,25,
36204,48,11,76,4,0,
36205,48,11,77,1,13,
36206,48,11,78,1,23,
36207,48,11,79,1,29,
36208,48,11,92,4,0,
36209,48,11,93,1,11,
36210,48,11,94,1,47,
36211,48,11,94,4,0,
36212,48,11,97,2,0,
36213,48,11,103,2,0,
36214,48,11,104,4,0,
36215,48,11,141,1,17,
36216,48,11,148,4,0,
36217,48,11,156,4,0,
36218,48,11,164,4,0,
36219,48,11,168,4,0,
36220,48,11,182,4,0,
36221,48,11,188,4,0,
36222,48,11,193,1,1,3.0
36223,48,11,202,2,0,
36224,48,11,207,4,0,
36225,48,11,213,4,0,
36226,48,11,216,4,0,
36227,48,11,218,4,0,
36228,48,11,226,2,0,
36229,48,11,234,2,0,
36230,48,11,237,4,0,
36231,48,11,241,4,0,
36232,48,11,263,4,0,
36233,48,11,285,2,0,
36234,48,11,290,2,0,
36235,48,11,305,1,41,
36236,48,11,324,1,35,
36237,48,11,324,2,0,
36238,48,11,390,2,0,
36239,48,11,428,1,37,
36240,48,11,450,2,0,
36241,48,11,474,4,0,
36242,48,11,476,2,0,
36243,48,11,496,4,0,
36244,48,11,522,4,0,
