,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
304168,390,15,7,2,0,
304169,390,15,9,2,0,
304170,390,15,10,1,1,1.0
304171,390,15,14,4,0,
304172,390,15,15,4,0,
304173,390,15,24,2,0,
304174,390,15,43,1,1,2.0
304175,390,15,52,1,7,
304176,390,15,53,1,47,
304177,390,15,53,4,0,
304178,390,15,66,2,0,
304179,390,15,68,2,0,
304180,390,15,70,4,0,
304181,390,15,83,1,33,
304182,390,15,91,4,0,
304183,390,15,92,4,0,
304184,390,15,104,4,0,
304185,390,15,116,2,0,
304186,390,15,126,4,0,
304187,390,15,154,1,15,
304188,390,15,156,4,0,
304189,390,15,164,4,0,
304190,390,15,172,1,17,
304191,390,15,182,4,0,
304192,390,15,207,4,0,
304193,390,15,213,4,0,
304194,390,15,214,4,0,
304195,390,15,216,4,0,
304196,390,15,218,4,0,
304197,390,15,227,2,0,
304198,390,15,237,4,0,
304199,390,15,241,4,0,
304200,390,15,249,4,0,
304201,390,15,252,2,0,
304202,390,15,257,2,0,
304203,390,15,259,1,25,
304204,390,15,259,4,0,
304205,390,15,261,4,0,
304206,390,15,263,1,31,
304207,390,15,263,4,0,
304208,390,15,264,2,0,
304209,390,15,269,1,9,
304210,390,15,269,4,0,
304211,390,15,270,2,0,
304212,390,15,274,2,0,
304213,390,15,280,4,0,
304214,390,15,299,2,0,
304215,390,15,303,1,41,
304216,390,15,315,4,0,
304217,390,15,332,4,0,
304218,390,15,339,4,0,
304219,390,15,369,4,0,
304220,390,15,374,4,0,
304221,390,15,417,1,23,
304222,390,15,421,4,0,
304223,390,15,447,4,0,
304224,390,15,468,4,0,
304225,390,15,488,4,0,
304226,390,15,490,4,0,
304227,390,15,496,4,0,
304228,390,15,501,2,0,
304229,390,15,510,4,0,
304230,390,15,512,1,39,
304231,390,15,512,4,0,
304232,390,15,519,3,0,
304233,390,15,590,4,0,
304234,390,15,612,4,0,
