,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
138677,168,10,40,1,1,2.0
138678,168,10,42,1,41,
138679,168,10,63,4,0,
138680,168,10,76,4,0,
138681,168,10,81,1,1,3.0
138682,168,10,81,3,0,
138683,168,10,91,4,0,
138684,168,10,92,4,0,
138685,168,10,94,1,46,
138686,168,10,94,4,0,
138687,168,10,97,1,37,
138688,168,10,101,1,15,
138689,168,10,104,4,0,
138690,168,10,132,1,1,5.0
138691,168,10,132,1,8,
138692,168,10,141,1,12,
138693,168,10,148,4,0,
138694,168,10,154,1,23,
138695,168,10,156,4,0,
138696,168,10,164,4,0,
138697,168,10,168,4,0,
138698,168,10,169,1,32,
138699,168,10,182,4,0,
138700,168,10,184,1,1,4.0
138701,168,10,184,1,5,
138702,168,10,188,4,0,
138703,168,10,202,4,0,
138704,168,10,203,4,0,
138705,168,10,207,4,0,
138706,168,10,213,4,0,
138707,168,10,214,4,0,
138708,168,10,216,4,0,
138709,168,10,218,4,0,
138710,168,10,237,4,0,
138711,168,10,241,4,0,
138712,168,10,263,4,0,
138713,168,10,290,4,0,
138714,168,10,324,3,0,
138715,168,10,340,3,0,
138716,168,10,363,4,0,
138717,168,10,389,1,28,
138718,168,10,389,3,0,
138719,168,10,398,1,50,
138720,168,10,398,4,0,
138721,168,10,416,4,0,
138722,168,10,425,1,19,
138723,168,10,445,4,0,
138724,168,10,450,1,1,1.0
138725,168,10,450,3,0,
