,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
290693,371,12,15,4,0,
290694,371,12,29,1,17,
290695,371,12,38,1,53,
290696,371,12,43,1,9,
290697,371,12,44,1,5,
290698,371,12,46,4,0,
290699,371,12,52,1,25,
290700,371,12,53,4,0,
290701,371,12,70,4,0,
290702,371,12,92,4,0,
290703,371,12,99,1,1,
290704,371,12,104,4,0,
290705,371,12,116,1,21,
290706,371,12,126,4,0,
290707,371,12,156,4,0,
290708,371,12,182,4,0,
290709,371,12,184,1,37,
290710,371,12,213,4,0,
290711,371,12,216,4,0,
290712,371,12,218,4,0,
290713,371,12,225,1,33,
290714,371,12,237,4,0,
290715,371,12,240,4,0,
290716,371,12,241,4,0,
290717,371,12,242,1,41,
290718,371,12,249,4,0,
290719,371,12,263,4,0,
290720,371,12,280,4,0,
290721,371,12,290,4,0,
290722,371,12,317,4,0,
290723,371,12,332,4,0,
290724,371,12,337,1,49,
290725,371,12,337,4,0,
