,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
413421,663,18,13,1,27,
413422,663,18,14,4,0,
413423,663,18,19,4,0,
413424,663,18,33,1,1,4.0
413425,663,18,45,1,1,5.0
413426,663,18,52,1,1,1.0
413427,663,18,53,4,0,
413428,663,18,63,4,0,
413429,663,18,64,1,1,7.0
413430,663,18,64,1,10,
413431,663,18,76,4,0,
413432,663,18,92,4,0,
413433,663,18,97,1,13,
413434,663,18,98,1,1,6.0
413435,663,18,98,1,6,
413436,663,18,104,4,0,
413437,663,18,126,4,0,
413438,663,18,156,4,0,
413439,663,18,164,4,0,
413440,663,18,168,4,0,
413441,663,18,175,1,16,
413442,663,18,182,4,0,
413443,663,18,207,4,0,
413444,663,18,211,1,60,
413445,663,18,211,4,0,
413446,663,18,213,4,0,
413447,663,18,214,4,0,
413448,663,18,216,4,0,
413449,663,18,218,4,0,
413450,663,18,237,4,0,
413451,663,18,241,4,0,
413452,663,18,261,4,0,
413453,663,18,263,4,0,
413454,663,18,269,4,0,
413455,663,18,315,4,0,
413456,663,18,332,4,0,
413457,663,18,339,4,0,
413458,663,18,355,1,25,
413459,663,18,355,4,0,
413460,663,18,363,1,31,
413461,663,18,366,1,55,
413462,663,18,369,4,0,
413463,663,18,382,1,49,
413464,663,18,394,1,1,3.0
413465,663,18,413,1,1,2.0
413466,663,18,413,1,64,
413467,663,18,416,4,0,
413468,663,18,488,1,39,
413469,663,18,488,4,0,
413470,663,18,496,4,0,
413471,663,18,512,1,44,
413472,663,18,512,4,0,
413473,663,18,526,4,0,
413474,663,18,590,4,0,
