,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
401774,626,16,14,1,56,1.0
401775,626,16,14,4,0,
401776,626,16,15,4,0,
401777,626,16,23,2,0,
401778,626,16,29,2,0,
401779,626,16,30,1,16,1.0
401780,626,16,31,1,11,1.0
401781,626,16,37,1,50,1.0
401782,626,16,43,1,1,2.0
401783,626,16,57,4,0,
401784,626,16,70,4,0,
401785,626,16,89,4,0,
401786,626,16,92,4,0,
401787,626,16,99,1,6,1.0
401788,626,16,104,4,0,
401789,626,16,116,1,36,1.0
401790,626,16,130,2,0,
401791,626,16,133,2,0,
401792,626,16,156,4,0,
401793,626,16,157,4,0,
401794,626,16,164,4,0,
401795,626,16,173,3,0,
401796,626,16,179,1,46,1.0
401797,626,16,182,4,0,
401798,626,16,184,1,21,1.0
401799,626,16,189,2,0,
401800,626,16,200,3,0,
401801,626,16,207,4,0,
401802,626,16,213,4,0,
401803,626,16,214,4,0,
401804,626,16,216,4,0,
401805,626,16,218,4,0,
401806,626,16,224,1,41,1.0
401807,626,16,228,1,1,1.0
401808,626,16,237,4,0,
401809,626,16,240,4,0,
401810,626,16,241,4,0,
401811,626,16,249,4,0,
401812,626,16,253,3,0,
401813,626,16,263,4,0,
401814,626,16,269,4,0,
401815,626,16,276,3,0,
401816,626,16,279,1,26,1.0
401817,626,16,283,3,0,
401818,626,16,290,4,0,
401819,626,16,317,4,0,
401820,626,16,332,4,0,
401821,626,16,341,2,0,
401822,626,16,371,4,0,
401823,626,16,398,4,0,
401824,626,16,416,1,61,1.0
401825,626,16,416,4,0,
401826,626,16,428,3,0,
401827,626,16,431,2,0,
401828,626,16,442,2,0,
401829,626,16,442,3,0,
401830,626,16,444,4,0,
401831,626,16,496,4,0,
401832,626,16,514,4,0,
401833,626,16,523,4,0,
401834,626,16,528,4,0,
401835,626,16,543,1,31,1.0
401836,626,16,562,2,0,
401837,626,16,590,4,0,
