,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
82876,103,14,14,4,0,
82877,103,14,23,1,1,5.0
82878,103,14,63,4,0,
82879,103,14,67,3,0,
82880,103,14,70,4,0,
82881,103,14,76,4,0,
82882,103,14,92,4,0,
82883,103,14,93,1,1,4.0
82884,103,14,94,4,0,
82885,103,14,95,1,1,3.0
82886,103,14,104,4,0,
82887,103,14,113,4,0,
82888,103,14,115,4,0,
82889,103,14,121,1,27,
82890,103,14,138,4,0,
82891,103,14,140,1,1,2.0
82892,103,14,148,4,0,
82893,103,14,153,4,0,
82894,103,14,156,4,0,
82895,103,14,164,4,0,
82896,103,14,168,4,0,
82897,103,14,173,3,0,
82898,103,14,182,4,0,
82899,103,14,188,4,0,
82900,103,14,202,3,0,
82901,103,14,207,4,0,
82902,103,14,213,4,0,
82903,103,14,214,3,0,
82904,103,14,216,4,0,
82905,103,14,218,4,0,
82906,103,14,235,3,0,
82907,103,14,237,4,0,
82908,103,14,241,4,0,
82909,103,14,244,4,0,
82910,103,14,263,4,0,
82911,103,14,285,3,0,
82912,103,14,335,3,0,
82913,103,14,356,3,0,
82914,103,14,388,3,0,
82915,103,14,402,1,1,1.0
82916,103,14,402,3,0,
82917,103,14,412,4,0,
82918,103,14,416,4,0,
82919,103,14,428,3,0,
82920,103,14,433,4,0,
82921,103,14,437,1,47,
82922,103,14,447,4,0,
82923,103,14,452,1,37,
82924,103,14,473,1,17,
82925,103,14,473,4,0,
82926,103,14,477,4,0,
82927,103,14,496,4,0,
