,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
191896,236,12,33,1,1,
191897,236,12,70,4,0,
191898,236,12,89,4,0,
191899,236,12,92,4,0,
191900,236,12,104,4,0,
191901,236,12,156,4,0,
191902,236,12,168,4,0,
191903,236,12,182,4,0,
191904,236,12,213,4,0,
191905,236,12,216,4,0,
191906,236,12,218,4,0,
191907,236,12,237,4,0,
191908,236,12,240,4,0,
191909,236,12,241,4,0,
191910,236,12,249,4,0,
191911,236,12,263,4,0,
191912,236,12,280,4,0,
191913,236,12,290,4,0,
191914,236,12,339,4,0,
