,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
135951,164,16,19,4,0,
135952,164,16,33,1,1,3.0
135953,164,16,36,1,32,1.0
135954,164,16,45,1,1,4.0
135955,164,16,63,4,0,
135956,164,16,64,1,9,1.0
135957,164,16,92,4,0,
135958,164,16,93,1,22,1.0
135959,164,16,94,4,0,
135960,164,16,95,1,1,6.0
135961,164,16,95,1,5,1.0
135962,164,16,104,4,0,
135963,164,16,115,1,17,1.0
135964,164,16,115,4,0,
135965,164,16,138,1,1,1.0
135966,164,16,138,1,67,1.0
135967,164,16,138,4,0,
135968,164,16,143,1,1,2.0
135969,164,16,143,3,0,
135970,164,16,156,4,0,
135971,164,16,164,4,0,
135972,164,16,168,4,0,
135973,164,16,173,3,0,
135974,164,16,182,4,0,
135975,164,16,193,1,1,5.0
135976,164,16,207,4,0,
135977,164,16,211,4,0,
135978,164,16,213,4,0,
135979,164,16,214,4,0,
135980,164,16,216,4,0,
135981,164,16,218,4,0,
135982,164,16,237,4,0,
135983,164,16,240,4,0,
135984,164,16,241,4,0,
135985,164,16,244,4,0,
135986,164,16,247,4,0,
135987,164,16,253,1,13,1.0
135988,164,16,253,3,0,
135989,164,16,257,3,0,
135990,164,16,263,4,0,
135991,164,16,277,3,0,
135992,164,16,278,3,0,
135993,164,16,290,4,0,
135994,164,16,304,3,0,
135995,164,16,326,1,52,1.0
135996,164,16,332,4,0,
135997,164,16,355,1,62,1.0
135998,164,16,355,4,0,
135999,164,16,366,3,0,
136000,164,16,375,1,57,1.0
136001,164,16,403,1,37,1.0
136002,164,16,416,4,0,
136003,164,16,428,1,42,1.0
136004,164,16,428,3,0,
136005,164,16,485,1,47,1.0
136006,164,16,496,4,0,
136007,164,16,497,1,27,1.0
136008,164,16,497,4,0,
136009,164,16,590,4,0,
