,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
251408,317,13,1,1,1,1.0
251409,317,13,34,1,26,
251410,317,13,34,3,0,
251411,317,13,38,3,0,
251412,317,13,58,4,0,
251413,317,13,63,4,0,
251414,317,13,70,4,0,
251415,317,13,76,4,0,
251416,317,13,92,1,31,
251417,317,13,92,4,0,
251418,317,13,102,3,0,
251419,317,13,104,4,0,
251420,317,13,120,3,0,
251421,317,13,124,1,1,4.0
251422,317,13,124,1,14,
251423,317,13,133,1,17,
251424,317,13,138,3,0,
251425,317,13,139,1,1,3.0
251426,317,13,139,1,9,
251427,317,13,156,4,0,
251428,317,13,164,3,0,
251429,317,13,171,3,0,
251430,317,13,182,4,0,
251431,317,13,188,1,48,
251432,317,13,188,4,0,
251433,317,13,202,4,0,
251434,317,13,207,3,0,
251435,317,13,213,4,0,
251436,317,13,216,4,0,
251437,317,13,218,4,0,
251438,317,13,227,1,23,
251439,317,13,237,4,0,
251440,317,13,240,4,0,
251441,317,13,241,4,0,
251442,317,13,247,4,0,
251443,317,13,249,4,0,
251444,317,13,254,1,40,
251445,317,13,255,1,40,5.0
251446,317,13,256,1,40,6.0
251447,317,13,263,4,0,
251448,317,13,281,1,1,2.0
251449,317,13,281,1,6,
251450,317,13,289,4,0,
251451,317,13,290,4,0,
251452,317,13,331,4,0,
251453,317,13,351,4,0,
251454,317,13,352,4,0,
