,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
311030,405,11,33,1,1,1.0
311031,405,11,43,1,1,2.0
311032,405,11,43,1,5,
311033,405,11,44,1,18,
311034,405,11,46,1,23,
311035,405,11,46,4,0,
311036,405,11,63,4,0,
311037,405,11,70,4,0,
311038,405,11,85,4,0,
311039,405,11,86,4,0,
311040,405,11,87,4,0,
311041,405,11,92,4,0,
311042,405,11,104,4,0,
311043,405,11,113,4,0,
311044,405,11,148,4,0,
311045,405,11,156,4,0,
311046,405,11,164,4,0,
311047,405,11,168,4,0,
311048,405,11,182,4,0,
311049,405,11,184,1,49,
311050,405,11,207,1,28,
311051,405,11,207,4,0,
311052,405,11,209,1,13,
311053,405,11,213,4,0,
311054,405,11,216,4,0,
311055,405,11,218,4,0,
311056,405,11,237,4,0,
311057,405,11,240,4,0,
311058,405,11,242,1,42,
311059,405,11,263,4,0,
311060,405,11,268,1,1,3.0
311061,405,11,268,1,9,
311062,405,11,416,4,0,
311063,405,11,422,1,35,
311064,405,11,435,1,56,
311065,405,11,451,4,0,
311066,405,11,496,4,0,
311067,405,11,521,4,0,
311068,405,11,528,1,63,
311069,405,11,528,4,0,
311070,405,11,555,4,0,
