,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
344550,470,17,14,1,29,
344551,470,17,14,4,0,
344552,470,17,28,1,5,
344553,470,17,33,1,1,3.0
344554,470,17,39,1,1,4.0
344555,470,17,46,4,0,
344556,470,17,63,4,0,
344557,470,17,75,1,0,
344558,470,17,75,1,1,1.0
344559,470,17,76,4,0,
344560,470,17,92,4,0,
344561,470,17,98,1,13,
344562,470,17,104,4,0,
344563,470,17,156,4,0,
344564,470,17,164,4,0,
344565,470,17,182,4,0,
344566,470,17,202,1,25,
344567,470,17,207,4,0,
344568,470,17,213,4,0,
344569,470,17,214,4,0,
344570,470,17,216,4,0,
344571,470,17,218,4,0,
344572,470,17,235,1,33,
344573,470,17,237,4,0,
344574,470,17,240,4,0,
344575,470,17,241,1,37,
344576,470,17,241,4,0,
344577,470,17,247,4,0,
344578,470,17,263,4,0,
344579,470,17,267,4,0,
344580,470,17,270,1,1,2.0
344581,470,17,320,1,17,
344582,470,17,332,4,0,
344583,470,17,345,1,20,
344584,470,17,348,1,45,
344585,470,17,387,1,41,
344586,470,17,404,4,0,
344587,470,17,412,4,0,
344588,470,17,416,4,0,
344589,470,17,447,4,0,
344590,470,17,496,4,0,
344591,470,17,497,4,0,
344592,470,17,526,4,0,
344593,470,17,590,4,0,
344594,470,17,608,1,9,
