,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
81224,101,13,33,1,1,2.0
81225,101,13,49,1,1,4.0
81226,101,13,49,1,15,
81227,101,13,63,4,0,
81228,101,13,85,4,0,
81229,101,13,86,3,0,
81230,101,13,87,4,0,
81231,101,13,92,4,0,
81232,101,13,102,3,0,
81233,101,13,103,1,1,3.0
81234,101,13,103,1,8,
81235,101,13,104,4,0,
81236,101,13,113,1,41,
81237,101,13,113,4,0,
81238,101,13,120,1,27,
81239,101,13,120,3,0,
81240,101,13,129,1,48,
81241,101,13,148,4,0,
81242,101,13,153,1,54,
81243,101,13,156,4,0,
81244,101,13,164,3,0,
81245,101,13,168,4,0,
81246,101,13,182,4,0,
81247,101,13,205,1,34,
81248,101,13,207,3,0,
81249,101,13,209,1,21,
81250,101,13,216,4,0,
81251,101,13,218,4,0,
81252,101,13,237,4,0,
81253,101,13,240,4,0,
81254,101,13,243,1,59,
81255,101,13,259,4,0,
81256,101,13,263,4,0,
81257,101,13,268,1,1,1.0
81258,101,13,269,4,0,
81259,101,13,290,4,0,
81260,101,13,351,4,0,
