,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
151098,184,9,8,3,0,
151099,184,9,33,1,1,1.0
151100,184,9,38,1,33,
151101,184,9,39,1,1,3.0
151102,184,9,39,1,7,
151103,184,9,55,1,1,4.0
151104,184,9,55,1,10,
151105,184,9,56,1,54,
151106,184,9,57,4,0,
151107,184,9,58,4,0,
151108,184,9,59,4,0,
151109,184,9,61,1,20,
151110,184,9,63,4,0,
151111,184,9,70,4,0,
151112,184,9,91,4,0,
151113,184,9,92,4,0,
151114,184,9,104,4,0,
151115,184,9,111,1,1,2.0
151116,184,9,111,1,2,
151117,184,9,127,4,0,
151118,184,9,129,3,0,
151119,184,9,156,4,0,
151120,184,9,164,4,0,
151121,184,9,173,3,0,
151122,184,9,182,4,0,
151123,184,9,189,3,0,
151124,184,9,196,3,0,
151125,184,9,203,4,0,
151126,184,9,205,1,15,
151127,184,9,205,3,0,
151128,184,9,207,4,0,
151129,184,9,213,4,0,
151130,184,9,214,4,0,
151131,184,9,216,4,0,
151132,184,9,218,4,0,
151133,184,9,231,4,0,
151134,184,9,237,4,0,
151135,184,9,240,1,40,
151136,184,9,240,4,0,
151137,184,9,249,4,0,
151138,184,9,258,4,0,
151139,184,9,263,4,0,
151140,184,9,264,4,0,
151141,184,9,270,3,0,
151142,184,9,276,3,0,
151143,184,9,280,4,0,
151144,184,9,282,3,0,
151145,184,9,290,4,0,
151146,184,9,291,3,0,
151147,184,9,352,4,0,
151148,184,9,363,4,0,
151149,184,9,374,4,0,
151150,184,9,392,1,27,
151151,184,9,401,1,47,
151152,184,9,401,3,0,
151153,184,9,411,4,0,
151154,184,9,416,4,0,
151155,184,9,445,4,0,
151156,184,9,447,4,0,
