,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
36407,48,16,33,1,1,1.0
36408,48,16,48,1,5,1.0
36409,48,16,50,1,1,2.0
36410,48,16,60,1,25,1.0
36411,48,16,76,4,0,
36412,48,16,77,1,13,1.0
36413,48,16,78,1,23,1.0
36414,48,16,79,1,29,1.0
36415,48,16,92,4,0,
36416,48,16,93,1,11,1.0
36417,48,16,94,1,47,1.0
36418,48,16,94,4,0,
36419,48,16,97,2,0,
36420,48,16,103,2,0,
36421,48,16,104,4,0,
36422,48,16,141,1,17,1.0
36423,48,16,148,4,0,
36424,48,16,156,4,0,
36425,48,16,164,4,0,
36426,48,16,168,4,0,
36427,48,16,173,3,0,
36428,48,16,182,4,0,
36429,48,16,188,4,0,
36430,48,16,193,1,1,3.0
36431,48,16,202,2,0,
36432,48,16,202,3,0,
36433,48,16,207,4,0,
36434,48,16,213,4,0,
36435,48,16,214,4,0,
36436,48,16,216,4,0,
36437,48,16,218,4,0,
36438,48,16,226,2,0,
36439,48,16,234,2,0,
36440,48,16,237,4,0,
36441,48,16,241,4,0,
36442,48,16,263,4,0,
36443,48,16,285,2,0,
36444,48,16,285,3,0,
36445,48,16,290,2,0,
36446,48,16,290,4,0,
36447,48,16,305,1,41,1.0
36448,48,16,324,1,35,1.0
36449,48,16,324,2,0,
36450,48,16,324,3,0,
36451,48,16,390,2,0,
36452,48,16,428,1,37,1.0
36453,48,16,428,3,0,
36454,48,16,450,2,0,
36455,48,16,450,3,0,
36456,48,16,474,4,0,
36457,48,16,476,2,0,
36458,48,16,496,4,0,
36459,48,16,522,4,0,
36460,48,16,590,4,0,
36461,48,16,611,4,0,
