,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
227114,285,13,29,1,22,
227115,285,13,33,1,4,
227116,285,13,34,3,0,
227117,285,13,38,3,0,
227118,285,13,71,1,1,
227119,285,13,72,1,16,
227120,285,13,73,1,10,
227121,285,13,74,1,36,
227122,285,13,76,4,0,
227123,285,13,77,1,28,
227124,285,13,78,1,7,
227125,285,13,92,4,0,
227126,285,13,102,3,0,
227127,285,13,104,4,0,
227128,285,13,147,1,54,
227129,285,13,148,4,0,
227130,285,13,156,4,0,
227131,285,13,164,3,0,
227132,285,13,182,4,0,
227133,285,13,188,4,0,
227134,285,13,202,1,45,
227135,285,13,202,4,0,
227136,285,13,207,3,0,
227137,285,13,213,4,0,
227138,285,13,216,4,0,
227139,285,13,218,4,0,
227140,285,13,219,4,0,
227141,285,13,237,4,0,
227142,285,13,241,4,0,
227143,285,13,263,4,0,
227144,285,13,289,4,0,
227145,285,13,290,4,0,
227146,285,13,331,4,0,
