,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
38135,51,1,10,1,1,1.0
38136,51,1,28,1,24,
38137,51,1,34,4,0,
38138,51,1,36,4,0,
38139,51,1,38,4,0,
38140,51,1,45,1,1,2.0
38141,51,1,45,1,15,
38142,51,1,63,4,0,
38143,51,1,89,1,47,
38144,51,1,89,4,0,
38145,51,1,90,4,0,
38146,51,1,91,1,1,3.0
38147,51,1,91,1,19,
38148,51,1,91,4,0,
38149,51,1,92,4,0,
38150,51,1,99,4,0,
38151,51,1,102,4,0,
38152,51,1,104,4,0,
38153,51,1,117,4,0,
38154,51,1,156,4,0,
38155,51,1,157,4,0,
38156,51,1,163,1,35,
38157,51,1,164,4,0,
