,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
346059,473,16,36,1,28,1.0
346060,473,16,37,1,41,1.0
346061,473,16,46,4,0,
346062,473,16,54,1,37,1.0
346063,473,16,58,4,0,
346064,473,16,59,1,52,1.0
346065,473,16,59,4,0,
346066,473,16,63,4,0,
346067,473,16,64,1,1,3.0
346068,473,16,70,4,0,
346069,473,16,89,1,46,1.0
346070,473,16,89,4,0,
346071,473,16,91,4,0,
346072,473,16,92,4,0,
346073,473,16,104,4,0,
346074,473,16,113,4,0,
346075,473,16,115,4,0,
346076,473,16,156,4,0,
346077,473,16,157,4,0,
346078,473,16,164,4,0,
346079,473,16,173,3,0,
346080,473,16,181,1,1,6.0
346081,473,16,181,1,8,1.0
346082,473,16,182,4,0,
346083,473,16,184,1,1,1.0
346084,473,16,184,1,58,1.0
346085,473,16,189,1,11,1.0
346086,473,16,196,3,0,
346087,473,16,201,4,0,
346088,473,16,203,1,14,1.0
346089,473,16,207,4,0,
346090,473,16,213,4,0,
346091,473,16,214,4,0,
346092,473,16,216,4,0,
346093,473,16,218,4,0,
346094,473,16,237,4,0,
346095,473,16,240,4,0,
346096,473,16,246,1,1,2.0
346097,473,16,249,4,0,
346098,473,16,258,1,21,1.0
346099,473,16,258,4,0,
346100,473,16,263,4,0,
346101,473,16,276,3,0,
346102,473,16,282,3,0,
346103,473,16,283,3,0,
346104,473,16,290,4,0,
346105,473,16,300,1,1,5.0
346106,473,16,300,1,5,1.0
346107,473,16,316,1,1,4.0
346108,473,16,317,4,0,
346109,473,16,335,3,0,
346110,473,16,414,3,0,
346111,473,16,416,4,0,
346112,473,16,423,1,24,1.0
346113,473,16,426,1,18,1.0
346114,473,16,442,3,0,
346115,473,16,444,4,0,
346116,473,16,446,3,0,
346117,473,16,458,1,33,1.0
346118,473,16,496,4,0,
346119,473,16,523,4,0,
346120,473,16,590,4,0,
