,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
54102,68,18,2,1,1,6.0
54103,68,18,2,1,7,
54104,68,18,43,1,1,4.0
54105,68,18,53,4,0,
54106,68,18,63,4,0,
54107,68,18,66,1,37,
54108,68,18,67,1,1,3.0
54109,68,18,69,1,15,
54110,68,18,70,1,0,
54111,68,18,70,1,1,1.0
54112,68,18,89,4,0,
54113,68,18,92,4,0,
54114,68,18,104,4,0,
54115,68,18,113,4,0,
54116,68,18,116,1,1,5.0
54117,68,18,116,1,3,
54118,68,18,126,4,0,
54119,68,18,156,4,0,
54120,68,18,157,4,0,
54121,68,18,164,4,0,
54122,68,18,168,4,0,
54123,68,18,182,4,0,
54124,68,18,184,1,53,
54125,68,18,193,1,9,
54126,68,18,207,4,0,
54127,68,18,213,4,0,
54128,68,18,214,4,0,
54129,68,18,216,4,0,
54130,68,18,218,4,0,
54131,68,18,223,1,57,
54132,68,18,233,1,25,
54133,68,18,237,4,0,
54134,68,18,238,1,47,
54135,68,18,240,4,0,
54136,68,18,241,4,0,
54137,68,18,263,4,0,
54138,68,18,279,1,19,
54139,68,18,280,4,0,
54140,68,18,282,1,21,
54141,68,18,317,4,0,
54142,68,18,339,1,43,
54143,68,18,339,4,0,
54144,68,18,358,1,27,
54145,68,18,371,4,0,
54146,68,18,374,4,0,
54147,68,18,398,4,0,
54148,68,18,411,4,0,
54149,68,18,416,4,0,
54150,68,18,444,4,0,
54151,68,18,469,1,1,2.0
54152,68,18,479,4,0,
54153,68,18,490,1,13,
54154,68,18,490,4,0,
54155,68,18,496,4,0,
54156,68,18,523,4,0,
54157,68,18,526,4,0,
54158,68,18,530,1,33,
54159,68,18,590,4,0,
