,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
33758,45,7,14,3,0,
33759,45,7,15,4,0,
33760,45,7,34,3,0,
33761,45,7,38,3,0,
33762,45,7,63,4,0,
33763,45,7,71,1,1,1.0
33764,45,7,72,1,1,4.0
33765,45,7,76,4,0,
33766,45,7,78,1,1,3.0
33767,45,7,80,1,44,
33768,45,7,92,4,0,
33769,45,7,102,3,0,
33770,45,7,104,4,0,
33771,45,7,148,4,0,
33772,45,7,156,4,0,
33773,45,7,164,3,0,
33774,45,7,182,4,0,
33775,45,7,188,4,0,
33776,45,7,202,4,0,
33777,45,7,213,4,0,
33778,45,7,216,4,0,
33779,45,7,218,4,0,
33780,45,7,237,4,0,
33781,45,7,241,4,0,
33782,45,7,263,4,0,
33783,45,7,290,4,0,
33784,45,7,312,1,1,2.0
33785,45,7,331,4,0,
