,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
44749,57,18,2,1,8,
44750,57,18,10,1,1,4.0
44751,57,18,37,1,35,
44752,57,18,43,1,1,6.0
44753,57,18,63,4,0,
44754,57,18,67,1,1,5.0
44755,57,18,69,1,15,
44756,57,18,85,4,0,
44757,57,18,87,4,0,
44758,57,18,89,4,0,
44759,57,18,92,4,0,
44760,57,18,99,1,0,
44761,57,18,99,1,1,1.0
44762,57,18,103,1,44,
44763,57,18,104,4,0,
44764,57,18,116,1,1,7.0
44765,57,18,154,1,5,
44766,57,18,156,4,0,
44767,57,18,157,4,0,
44768,57,18,164,4,0,
44769,57,18,168,4,0,
44770,57,18,182,4,0,
44771,57,18,200,1,53,
44772,57,18,207,1,19,
44773,57,18,207,4,0,
44774,57,18,213,4,0,
44775,57,18,214,4,0,
44776,57,18,216,4,0,
44777,57,18,218,4,0,
44778,57,18,228,1,12,
44779,57,18,237,4,0,
44780,57,18,238,1,22,
44781,57,18,240,4,0,
44782,57,18,241,4,0,
44783,57,18,263,4,0,
44784,57,18,269,4,0,
44785,57,18,280,4,0,
44786,57,18,315,4,0,
44787,57,18,317,4,0,
44788,57,18,332,4,0,
44789,57,18,339,4,0,
44790,57,18,369,4,0,
44791,57,18,370,1,39,
44792,57,18,371,4,0,
44793,57,18,372,1,26,
44794,57,18,374,1,1,3.0
44795,57,18,374,4,0,
44796,57,18,386,1,30,
44797,57,18,398,4,0,
44798,57,18,411,4,0,
44799,57,18,416,4,0,
44800,57,18,444,4,0,
44801,57,18,479,4,0,
44802,57,18,490,4,0,
44803,57,18,496,4,0,
44804,57,18,512,4,0,
44805,57,18,515,1,1,2.0
44806,57,18,515,1,57,
44807,57,18,523,4,0,
44808,57,18,526,4,0,
44809,57,18,590,4,0,
44810,57,18,707,1,48,
