,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
78037,97,14,1,1,1,3.0
78038,97,14,7,3,0,
78039,97,14,8,3,0,
78040,97,14,9,3,0,
78041,97,14,29,1,13,
78042,97,14,29,1,29,
78043,97,14,50,1,1,5.0
78044,97,14,50,1,5,
78045,97,14,60,1,25,
78046,97,14,63,4,0,
78047,97,14,67,3,0,
78048,97,14,86,4,0,
78049,97,14,92,4,0,
78050,97,14,93,1,1,6.0
78051,97,14,93,1,9,
78052,97,14,94,1,49,
78053,97,14,94,4,0,
78054,97,14,95,1,1,4.0
78055,97,14,96,1,21,
78056,97,14,104,4,0,
78057,97,14,113,4,0,
78058,97,14,115,4,0,
78059,97,14,138,4,0,
78060,97,14,139,1,17,
78061,97,14,148,4,0,
78062,97,14,156,4,0,
78063,97,14,164,4,0,
78064,97,14,168,4,0,
78065,97,14,171,1,1,1.0
78066,97,14,182,4,0,
78067,97,14,207,1,45,
78068,97,14,207,4,0,
78069,97,14,213,4,0,
78070,97,14,214,3,0,
78071,97,14,216,4,0,
78072,97,14,218,4,0,
78073,97,14,219,4,0,
78074,97,14,237,4,0,
78075,97,14,240,4,0,
78076,97,14,241,4,0,
78077,97,14,244,1,33,
78078,97,14,244,4,0,
78079,97,14,247,4,0,
78080,97,14,248,1,61,
78081,97,14,259,4,0,
78082,97,14,263,4,0,
78083,97,14,269,4,0,
78084,97,14,271,3,0,
78085,97,14,272,3,0,
78086,97,14,277,3,0,
78087,97,14,278,3,0,
78088,97,14,280,4,0,
78089,97,14,285,3,0,
78090,97,14,289,3,0,
78091,97,14,324,3,0,
78092,97,14,347,4,0,
78093,97,14,374,4,0,
78094,97,14,409,3,0,
78095,97,14,411,4,0,
78096,97,14,415,1,1,2.0
78097,97,14,416,4,0,
78098,97,14,417,1,53,
78099,97,14,428,1,41,
78100,97,14,428,3,0,
78101,97,14,433,4,0,
78102,97,14,447,4,0,
78103,97,14,473,1,57,
78104,97,14,473,4,0,
78105,97,14,477,4,0,
78106,97,14,478,3,0,
78107,97,14,485,1,37,
78108,97,14,490,4,0,
78109,97,14,492,3,0,
78110,97,14,496,4,0,
