,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
105419,128,11,30,1,8,
105420,128,11,33,1,1,
105421,128,11,36,1,41,
105422,128,11,37,1,55,
105423,128,11,39,1,3,
105424,128,11,53,4,0,
105425,128,11,57,4,0,
105426,128,11,58,4,0,
105427,128,11,59,4,0,
105428,128,11,63,4,0,
105429,128,11,70,4,0,
105430,128,11,76,4,0,
105431,128,11,85,4,0,
105432,128,11,87,4,0,
105433,128,11,89,4,0,
105434,128,11,92,4,0,
105435,128,11,99,1,5,
105436,128,11,104,4,0,
105437,128,11,126,4,0,
105438,128,11,156,1,19,
105439,128,11,156,4,0,
105440,128,11,157,4,0,
105441,128,11,164,4,0,
105442,128,11,182,4,0,
105443,128,11,184,1,11,
105444,128,11,201,4,0,
105445,128,11,207,1,48,
105446,128,11,207,4,0,
105447,128,11,213,4,0,
105448,128,11,216,4,0,
105449,128,11,218,4,0,
105450,128,11,228,1,15,
105451,128,11,237,4,0,
105452,128,11,240,4,0,
105453,128,11,241,4,0,
105454,128,11,249,4,0,
105455,128,11,263,4,0,
105456,128,11,317,4,0,
105457,128,11,371,1,24,
105458,128,11,371,4,0,
105459,128,11,416,1,63,
105460,128,11,416,4,0,
105461,128,11,428,1,35,
105462,128,11,444,4,0,
105463,128,11,496,4,0,
105464,128,11,510,4,0,
105465,128,11,514,4,0,
105466,128,11,523,4,0,
105467,128,11,526,1,29,
105468,128,11,526,4,0,
105469,128,11,528,4,0,
