,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
45547,58,17,24,2,0,
45548,58,17,34,2,0,
45549,58,17,36,1,23,
45550,58,17,37,2,0,
45551,58,17,38,2,0,
45552,58,17,43,1,8,
45553,58,17,44,1,1,1.0
45554,58,17,46,1,1,2.0
45555,58,17,46,4,0,
45556,58,17,52,1,6,
45557,58,17,53,1,34,
45558,58,17,53,4,0,
45559,58,17,83,2,0,
45560,58,17,92,4,0,
45561,58,17,97,1,30,
45562,58,17,104,4,0,
45563,58,17,126,4,0,
45564,58,17,156,4,0,
45565,58,17,164,4,0,
45566,58,17,168,4,0,
45567,58,17,172,1,17,
45568,58,17,179,1,19,
45569,58,17,182,4,0,
45570,58,17,200,1,43,
45571,58,17,207,4,0,
45572,58,17,213,4,0,
45573,58,17,214,4,0,
45574,58,17,216,4,0,
45575,58,17,218,4,0,
45576,58,17,219,4,0,
45577,58,17,231,2,0,
45578,58,17,234,2,0,
45579,58,17,237,4,0,
45580,58,17,241,4,0,
45581,58,17,242,1,39,
45582,58,17,242,2,0,
45583,58,17,257,1,41,
45584,58,17,257,2,0,
45585,58,17,261,4,0,
45586,58,17,263,4,0,
45587,58,17,270,1,12,
45588,58,17,315,4,0,
45589,58,17,316,1,10,
45590,58,17,332,4,0,
45591,58,17,336,2,0,
45592,58,17,343,2,0,
45593,58,17,370,2,0,
45594,58,17,394,1,45,
45595,58,17,394,2,0,
45596,58,17,424,1,21,
45597,58,17,481,1,28,
45598,58,17,488,4,0,
45599,58,17,496,4,0,
45600,58,17,514,1,32,
45601,58,17,528,4,0,
45602,58,17,555,4,0,
45603,58,17,590,4,0,
45604,58,17,682,2,0,
