,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
116078,143,2,5,4,0,
116079,143,2,6,4,0,
116080,143,2,25,4,0,
116081,143,2,29,1,1,1.0
116082,143,2,34,1,35,
116083,143,2,34,4,0,
116084,143,2,36,4,0,
116085,143,2,38,1,48,
116086,143,2,38,4,0,
116087,143,2,55,4,0,
116088,143,2,57,4,0,
116089,143,2,58,4,0,
116090,143,2,59,4,0,
116091,143,2,61,4,0,
116092,143,2,63,1,56,
116093,143,2,63,4,0,
116094,143,2,66,4,0,
116095,143,2,68,4,0,
116096,143,2,69,4,0,
116097,143,2,70,4,0,
116098,143,2,76,4,0,
116099,143,2,85,4,0,
116100,143,2,87,4,0,
116101,143,2,89,4,0,
116102,143,2,90,4,0,
116103,143,2,92,4,0,
116104,143,2,94,4,0,
116105,143,2,99,4,0,
116106,143,2,102,4,0,
116107,143,2,104,4,0,
116108,143,2,106,1,41,
116109,143,2,115,4,0,
116110,143,2,117,4,0,
116111,143,2,118,4,0,
116112,143,2,120,4,0,
116113,143,2,126,4,0,
116114,143,2,130,4,0,
116115,143,2,133,1,1,2.0
116116,143,2,149,4,0,
116117,143,2,156,1,1,3.0
116118,143,2,156,4,0,
116119,143,2,157,4,0,
116120,143,2,164,4,0,
