,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
388216,585,15,24,1,10,
388217,585,15,26,1,24,
388218,585,15,28,1,7,
388219,585,15,33,1,1,1.0
388220,585,15,36,1,20,
388221,585,15,38,1,46,
388222,585,15,45,1,4,
388223,585,15,73,1,13,
388224,585,15,76,1,51,
388225,585,15,76,4,0,
388226,585,15,86,4,0,
388227,585,15,92,4,0,
388228,585,15,97,2,0,
388229,585,15,104,4,0,
388230,585,15,113,4,0,
388231,585,15,148,4,0,
388232,585,15,156,4,0,
388233,585,15,164,4,0,
388234,585,15,182,4,0,
388235,585,15,185,1,16,
388236,585,15,204,1,36,
388237,585,15,207,4,0,
388238,585,15,213,4,0,
388239,585,15,214,2,0,
388240,585,15,214,4,0,
388241,585,15,216,4,0,
388242,585,15,218,4,0,
388243,585,15,219,4,0,
388244,585,15,226,2,0,
388245,585,15,235,2,0,
388246,585,15,237,4,0,
388247,585,15,240,4,0,
388248,585,15,241,4,0,
388249,585,15,247,4,0,
388250,585,15,263,4,0,
388251,585,15,267,1,41,
388252,585,15,267,4,0,
388253,585,15,293,1,1,2.0
388254,585,15,312,1,28,
388255,585,15,313,2,0,
388256,585,15,316,2,0,
388257,585,15,320,2,0,
388258,585,15,363,2,0,
388259,585,15,388,2,0,
388260,585,15,412,1,32,
388261,585,15,412,4,0,
388262,585,15,447,4,0,
388263,585,15,496,4,0,
388264,585,15,497,4,0,
388265,585,15,514,4,0,
388266,585,15,528,4,0,
388267,585,15,590,4,0,
