,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
322664,430,14,17,1,1,4.0
322665,430,14,19,4,0,
322666,430,14,63,4,0,
322667,430,14,86,4,0,
322668,430,14,92,4,0,
322669,430,14,94,4,0,
322670,430,14,104,4,0,
322671,430,14,114,1,1,3.0
322672,430,14,138,4,0,
322673,430,14,143,3,0,
322674,430,14,156,4,0,
322675,430,14,164,4,0,
322676,430,14,168,4,0,
322677,430,14,180,3,0,
322678,430,14,182,4,0,
322679,430,14,196,3,0,
322680,430,14,207,1,25,
322681,430,14,207,4,0,
322682,430,14,213,4,0,
322683,430,14,214,3,0,
322684,430,14,216,4,0,
322685,430,14,218,4,0,
322686,430,14,228,1,1,2.0
322687,430,14,237,4,0,
322688,430,14,240,4,0,
322689,430,14,241,4,0,
322690,430,14,244,4,0,
322691,430,14,247,4,0,
322692,430,14,253,3,0,
322693,430,14,257,3,0,
322694,430,14,259,4,0,
322695,430,14,263,4,0,
322696,430,14,269,4,0,
322697,430,14,276,3,0,
322698,430,14,289,3,0,
322699,430,14,310,1,1,1.0
322700,430,14,332,4,0,
322701,430,14,347,4,0,
322702,430,14,355,3,0,
322703,430,14,365,4,0,
322704,430,14,366,3,0,
322705,430,14,371,4,0,
322706,430,14,373,4,0,
322707,430,14,399,1,75,
322708,430,14,399,3,0,
322709,430,14,400,1,55,
322710,430,14,416,4,0,
322711,430,14,417,1,35,
322712,430,14,492,1,45,
322713,430,14,492,3,0,
322714,430,14,496,4,0,
322715,430,14,510,4,0,
322716,430,14,511,1,65,
322717,430,14,511,4,0,
322718,430,14,514,4,0,
322719,430,14,555,4,0,
