,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
318749,423,10,29,3,0,
318750,423,10,34,1,29,
318751,423,10,57,4,0,
318752,423,10,58,4,0,
318753,423,10,59,4,0,
318754,423,10,63,4,0,
318755,423,10,70,4,0,
318756,423,10,81,3,0,
318757,423,10,89,4,0,
318758,423,10,91,4,0,
318759,423,10,92,4,0,
318760,423,10,104,4,0,
318761,423,10,105,1,54,
318762,423,10,106,1,1,3.0
318763,423,10,106,1,4,
318764,423,10,127,4,0,
318765,423,10,148,4,0,
318766,423,10,156,4,0,
318767,423,10,157,4,0,
318768,423,10,164,4,0,
318769,423,10,173,3,0,
318770,423,10,182,4,0,
318771,423,10,188,4,0,
318772,423,10,189,1,1,1.0
318773,423,10,189,3,0,
318774,423,10,196,3,0,
318775,423,10,201,4,0,
318776,423,10,203,4,0,
318777,423,10,207,4,0,
318778,423,10,213,4,0,
318779,423,10,214,4,0,
318780,423,10,216,4,0,
318781,423,10,218,4,0,
318782,423,10,220,3,0,
318783,423,10,237,1,16,
318784,423,10,237,4,0,
318785,423,10,240,1,22,
318786,423,10,240,4,0,
318787,423,10,246,3,0,
318788,423,10,249,4,0,
318789,423,10,250,4,0,
318790,423,10,258,4,0,
318791,423,10,263,4,0,
318792,423,10,290,4,0,
318793,423,10,291,3,0,
318794,423,10,300,1,1,2.0
318795,423,10,300,1,2,
318796,423,10,317,4,0,
318797,423,10,330,1,41,
318798,423,10,335,3,0,
318799,423,10,352,1,1,4.0
318800,423,10,352,1,7,
318801,423,10,352,4,0,
318802,423,10,362,4,0,
318803,423,10,363,4,0,
318804,423,10,414,3,0,
318805,423,10,416,4,0,
318806,423,10,426,1,11,
318807,423,10,444,4,0,
318808,423,10,445,4,0,
