,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5495,7,7,5,3,0,
5496,7,7,25,3,0,
5497,7,7,33,1,1,
5498,7,7,34,3,0,
5499,7,7,38,3,0,
5500,7,7,39,1,4,
5501,7,7,44,1,18,
5502,7,7,54,2,0,
5503,7,7,55,1,13,
5504,7,7,56,1,47,
5505,7,7,57,4,0,
5506,7,7,58,4,0,
5507,7,7,59,4,0,
5508,7,7,68,3,0,
5509,7,7,69,3,0,
5510,7,7,70,4,0,
5511,7,7,91,4,0,
5512,7,7,92,4,0,
5513,7,7,102,3,0,
5514,7,7,104,4,0,
5515,7,7,110,1,10,
5516,7,7,114,2,0,
5517,7,7,127,4,0,
5518,7,7,130,1,40,
5519,7,7,145,1,7,
5520,7,7,156,4,0,
5521,7,7,164,3,0,
5522,7,7,175,2,0,
5523,7,7,182,1,28,
5524,7,7,182,4,0,
5525,7,7,193,2,0,
5526,7,7,213,4,0,
5527,7,7,216,4,0,
5528,7,7,218,4,0,
5529,7,7,229,1,23,
5530,7,7,231,4,0,
5531,7,7,237,4,0,
5532,7,7,240,1,33,
5533,7,7,240,4,0,
5534,7,7,243,2,0,
5535,7,7,249,4,0,
5536,7,7,258,4,0,
5537,7,7,263,4,0,
5538,7,7,264,4,0,
5539,7,7,280,4,0,
5540,7,7,281,2,0,
5541,7,7,287,2,0,
5542,7,7,290,4,0,
5543,7,7,291,4,0,
5544,7,7,300,2,0,
5545,7,7,352,4,0,
