,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
120834,148,12,21,1,29,
120835,148,12,35,1,1,1.0
120836,148,12,43,1,1,2.0
120837,148,12,53,4,0,
120838,148,12,57,4,0,
120839,148,12,58,4,0,
120840,148,12,59,4,0,
120841,148,12,63,1,65,
120842,148,12,63,4,0,
120843,148,12,82,1,22,
120844,148,12,85,4,0,
120845,148,12,86,1,1,3.0
120846,148,12,86,1,8,
120847,148,12,87,4,0,
120848,148,12,92,4,0,
120849,148,12,97,1,38,
120850,148,12,104,4,0,
120851,148,12,126,4,0,
120852,148,12,127,4,0,
120853,148,12,156,4,0,
120854,148,12,182,4,0,
120855,148,12,200,1,56,
120856,148,12,213,4,0,
120857,148,12,216,4,0,
120858,148,12,218,4,0,
120859,148,12,219,1,47,
120860,148,12,219,4,0,
120861,148,12,231,4,0,
120862,148,12,237,4,0,
120863,148,12,239,1,1,4.0
120864,148,12,239,1,15,
120865,148,12,240,4,0,
120866,148,12,241,4,0,
120867,148,12,258,4,0,
120868,148,12,263,4,0,
120869,148,12,290,4,0,
120870,148,12,351,4,0,
120871,148,12,352,4,0,
